time;latitude;longitude;velocity
2025-08-23T06:01:27.611Z;47.1897814;8.8503531;1.55
2025-08-23T06:01:32.610Z;47.1897877;8.8504628;2.16
2025-08-23T06:01:37.610Z;47.1897335;8.85068;4.13
2025-08-23T06:01:42.610Z;47.1897828;8.8511098;8.27
2025-08-23T06:01:47.610Z;47.1898678;8.8516327;7.5
2025-08-23T06:01:52.610Z;47.1899149;8.8519077;1.11
2025-08-23T06:01:57.611Z;47.1899164;8.8519145;0.05
2025-08-23T06:02:02.610Z;47.1899663;8.8520026;3.08
2025-08-23T06:02:07.611Z;47.1900917;8.8520846;2.74
2025-08-23T06:02:12.608Z;47.1901823;8.8521559;1.58
2025-08-23T06:02:17.611Z;47.1901843;8.8522587;1.38
2025-08-23T06:02:22.613Z;47.1901921;8.8524126;2.36
2025-08-23T06:02:27.611Z;47.1902118;8.8525384;2.19
2025-08-23T06:02:32.610Z;47.1902391;8.8526962;2.08
2025-08-23T06:02:37.609Z;47.1902514;8.8527614;0.05
2025-08-23T06:02:42.610Z;47.1902515;8.8527618;0.0
2025-08-23T06:02:47.618Z;47.1902515;8.8527618;0.0
2025-08-23T06:02:52.611Z;47.1902515;8.8527618;0.0
2025-08-23T06:02:57.616Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:02.611Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:07.611Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:12.610Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:17.611Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:22.615Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:27.617Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:32.610Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:37.609Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:42.617Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:47.612Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:52.608Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:57.608Z;47.1902524;8.8527673;0.52
2025-08-23T06:04:02.608Z;47.190304;8.8529304;4.21
2025-08-23T06:04:07.610Z;47.1903356;8.8532381;4.55
2025-08-23T06:04:12.609Z;47.1904377;8.8534155;3.55
2025-08-23T06:04:17.608Z;47.1906093;8.8534902;4.21
2025-08-23T06:04:22.616Z;47.1907956;8.8535816;4.52
2025-08-23T06:04:27.614Z;47.1909798;8.8536931;3.88
2025-08-23T06:04:28.608Z;47.1910109;8.8537089;3.52
2025-08-23T06:04:32.609Z;47.1910965;8.8537463;1.77
2025-08-23T06:04:37.620Z;47.191115;8.8537559;0.0
2025-08-23T06:04:40.626Z;47.191115;8.8537559;0.0
2025-08-23T06:04:42.611Z;47.191115;8.8537559;0.41
2025-08-23T06:04:47.610Z;47.1912014;8.8537953;3.3
2025-08-23T06:04:52.613Z;47.191363;8.8538479;3.69
2025-08-23T06:04:57.609Z;47.1914324;8.8540191;2.77
2025-08-23T06:05:02.611Z;47.1913365;8.8542185;3.38
2025-08-23T06:05:07.611Z;47.1911923;8.8544889;6.21
2025-08-23T06:05:12.618Z;47.1910462;8.8547268;4.1
2025-08-23T06:05:17.611Z;47.1909425;8.8548819;1.96
2025-08-23T06:05:22.608Z;47.1909356;8.8548878;0.0
2025-08-23T06:05:27.621Z;47.1909356;8.8548878;0.0
2025-08-23T06:05:32.608Z;47.1909047;8.8549308;2.8
2025-08-23T06:05:37.609Z;47.1907774;8.8551149;3.58
2025-08-23T06:05:42.611Z;47.1906622;8.8551486;2.3
2025-08-23T06:05:47.609Z;47.1905577;8.8551476;2.55
2025-08-23T06:05:52.609Z;47.1905138;8.8553258;2.66
2025-08-23T06:05:57.612Z;47.1906135;8.8555275;4.8
2025-08-23T06:06:02.612Z;47.1907254;8.8559299;7.52
2025-08-23T06:06:07.611Z;47.1908565;8.8564823;9.6
2025-08-23T06:06:12.608Z;47.190862;8.8569895;7.33
2025-08-23T06:06:17.611Z;47.1906131;8.8573613;8.35
2025-08-23T06:06:22.608Z;47.1901912;8.8574092;10.27
2025-08-23T06:06:27.609Z;47.1896827;8.8573858;11.8
2025-08-23T06:06:32.609Z;47.1892222;8.8574143;9.08
2025-08-23T06:06:37.609Z;47.1889286;8.8577051;7.77
2025-08-23T06:06:42.609Z;47.1886778;8.8580493;7.83
2025-08-23T06:06:47.609Z;47.1884143;8.8584187;8.63
2025-08-23T06:06:52.609Z;47.1881399;8.8588001;8.44
2025-08-23T06:06:57.609Z;47.1879207;8.8591675;6.52
2025-08-23T06:07:02.609Z;47.1877596;8.8595203;6.33
2025-08-23T06:07:07.608Z;47.1876288;8.8598873;6.74
2025-08-23T06:07:12.609Z;47.1874635;8.8602681;6.58
2025-08-23T06:07:17.608Z;47.1872934;8.8605212;4.6
2025-08-23T06:07:22.612Z;47.1871142;8.8606899;4.83
2025-08-23T06:07:27.609Z;47.1870983;8.8610851;7.13
2025-08-23T06:07:32.609Z;47.1869844;8.8616282;9.27
2025-08-23T06:07:37.609Z;47.1868184;8.8622239;10.0
2025-08-23T06:07:42.609Z;47.1866237;8.8628716;11.19
2025-08-23T06:07:47.610Z;47.1863805;8.8635897;13.33
2025-08-23T06:07:52.609Z;47.1860806;8.8644511;15.69
2025-08-23T06:07:57.613Z;47.1857261;8.8654115;16.96
2025-08-23T06:08:02.610Z;47.1853452;8.8663319;16.08
2025-08-23T06:08:07.612Z;47.185051;8.8672933;16.11
2025-08-23T06:08:12.610Z;47.1847607;8.8682676;15.85
2025-08-23T06:08:14.609Z;47.1846392;8.8686238;15.63
2025-08-23T06:08:17.610Z;47.1844432;8.8691901;15.44
2025-08-23T06:08:22.609Z;47.1841435;8.8700555;14.55
2025-08-23T06:08:27.609Z;47.183872;8.8708403;12.13
2025-08-23T06:08:32.610Z;47.1836306;8.8715413;11.66
2025-08-23T06:08:37.609Z;47.1834076;8.8721848;10.63
2025-08-23T06:08:42.609Z;47.1832095;8.8727546;9.6
2025-08-23T06:08:47.610Z;47.183007;8.8732794;8.58
2025-08-23T06:08:52.609Z;47.1828423;8.8737503;7.41
2025-08-23T06:08:57.610Z;47.1827046;8.8741411;6.66
2025-08-23T06:09:02.609Z;47.1825695;8.8745318;6.27
2025-08-23T06:09:07.609Z;47.182433;8.8749281;7.77
2025-08-23T06:09:12.609Z;47.1822372;8.8754978;10.8
2025-08-23T06:09:17.609Z;47.1820125;8.8762027;11.63
2025-08-23T06:09:22.609Z;47.1818058;8.8768011;9.05
2025-08-23T06:09:27.610Z;47.1816583;8.8772269;6.38
2025-08-23T06:09:32.610Z;47.1815326;8.8774568;3.33
2025-08-23T06:09:37.609Z;47.1814574;8.8776204;2.94
2025-08-23T06:09:42.610Z;47.1814354;8.8778948;5.46
2025-08-23T06:09:47.609Z;47.181256;8.8784051;10.83
2025-08-23T06:09:52.609Z;47.1809996;8.8791428;14.35
2025-08-23T06:09:57.608Z;47.1807036;8.879989;14.41
2025-08-23T06:10:02.609Z;47.1804088;8.8808198;14.52
2025-08-23T06:10:07.609Z;47.1800856;8.8817708;17.1
2025-08-23T06:10:12.609Z;47.1797313;8.8827983;17.3
2025-08-23T06:10:17.609Z;47.1793804;8.8837489;15.94
2025-08-23T06:10:22.609Z;47.1790961;8.8846431;14.96
2025-08-23T06:10:27.610Z;47.178796;8.8855231;15.16
2025-08-23T06:10:32.609Z;47.1784935;8.8863951;14.77
2025-08-23T06:10:37.609Z;47.1782072;8.8872227;13.16
2025-08-23T06:10:42.609Z;47.1779574;8.8879354;11.69
2025-08-23T06:10:47.609Z;47.1777292;8.8885863;10.94
2025-08-23T06:10:52.610Z;47.1774995;8.889208;10.13
2025-08-23T06:10:57.611Z;47.177305;8.8897872;9.63
2025-08-23T06:11:02.610Z;47.1771031;8.8903831;10.44
2025-08-23T06:11:04.609Z;47.1770164;8.8906356;10.6
2025-08-23T06:11:07.608Z;47.176895;8.8909865;10.24
2025-08-23T06:11:10.608Z;47.1767741;8.891333;10.21
2025-08-23T06:11:12.609Z;47.1766824;8.8916002;10.41
2025-08-23T06:11:17.608Z;47.1764713;8.8922128;10.33
2025-08-23T06:11:22.608Z;47.176276;8.8927841;9.52
2025-08-23T06:11:27.610Z;47.1760893;8.8933234;8.96
2025-08-23T06:11:32.609Z;47.1759096;8.8938404;8.66
2025-08-23T06:11:37.608Z;47.1757354;8.8943332;8.16
2025-08-23T06:11:42.615Z;47.1755488;8.8948102;8.52
2025-08-23T06:11:47.626Z;47.1753279;8.8952363;8.33
2025-08-23T06:11:52.608Z;47.1750994;8.8956474;7.88
2025-08-23T06:11:57.609Z;47.1748475;8.8959342;7.08
2025-08-23T06:12:02.609Z;47.1746032;8.8961639;5.6
2025-08-23T06:12:07.610Z;47.1744488;8.8963051;3.13
2025-08-23T06:12:12.615Z;47.174371;8.8963951;1.91
2025-08-23T06:12:17.613Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:22.621Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:27.625Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:32.623Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:37.624Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:42.613Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:47.626Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:52.618Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:57.625Z;47.1743524;8.8964153;0.0
2025-08-23T06:13:02.610Z;47.1743355;8.8964416;1.02
2025-08-23T06:13:07.608Z;47.174256;8.8966077;4.33
2025-08-23T06:13:12.609Z;47.1743544;8.896878;4.66
2025-08-23T06:13:17.609Z;47.174488;8.8971659;5.58
2025-08-23T06:13:22.608Z;47.1745466;8.8976153;7.91
2025-08-23T06:13:27.610Z;47.1745989;8.898095;7.66
2025-08-23T06:13:32.618Z;47.1747395;8.898546;7.41
2025-08-23T06:13:37.609Z;47.1749194;8.8989797;8.35
2025-08-23T06:13:42.609Z;47.1750937;8.8994309;7.69
2025-08-23T06:13:47.608Z;47.1752585;8.8998601;5.97
2025-08-23T06:13:52.612Z;47.1753439;8.9001143;3.02
2025-08-23T06:13:57.609Z;47.1753793;8.9002498;1.85
2025-08-23T06:14:02.613Z;47.1754187;8.9003518;1.74
2025-08-23T06:14:07.609Z;47.1754492;8.9004267;1.44
2025-08-23T06:14:12.610Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:17.620Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:22.620Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:27.609Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:32.611Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:37.613Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:42.618Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:47.611Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:52.609Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:57.621Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:02.617Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:07.616Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:12.609Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:17.613Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:22.624Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:27.620Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:32.607Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:37.610Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:42.617Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:47.610Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:52.620Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:57.612Z;47.1754789;8.9004748;0.77
2025-08-23T06:16:02.609Z;47.1755354;8.900553;3.88
2025-08-23T06:16:07.615Z;47.1756534;8.900901;6.58
2025-08-23T06:16:12.608Z;47.1757352;8.9012346;4.44
2025-08-23T06:16:17.609Z;47.1758217;8.9013837;2.69
2025-08-23T06:16:22.609Z;47.1759663;8.9013533;4.02
2025-08-23T06:16:27.609Z;47.1761941;8.9013949;5.46
2025-08-23T06:16:32.612Z;47.1764575;8.9014275;6.35
2025-08-23T06:16:37.609Z;47.1767535;8.9014398;5.91
2025-08-23T06:16:42.609Z;47.1769709;8.9014139;4.86
2025-08-23T06:16:47.609Z;47.1771858;8.9013761;4.24
2025-08-23T06:16:51.609Z;47.1773524;8.9013496;5.49
2025-08-23T06:16:52.609Z;47.1774035;8.9013414;6.08
2025-08-23T06:16:57.609Z;47.1777223;8.9012972;7.24
2025-08-23T06:17:02.609Z;47.1780029;8.9012694;5.52
2025-08-23T06:17:07.611Z;47.1782314;8.9012566;5.27
2025-08-23T06:17:12.609Z;47.1785159;8.9013524;6.74
2025-08-23T06:17:13.609Z;47.1785607;8.9013817;6.66
2025-08-23T06:17:17.609Z;47.1787642;8.9014958;5.27
2025-08-23T06:17:22.609Z;47.1789072;8.9015554;2.22
2025-08-23T06:17:27.609Z;47.178945;8.9015689;0.05
2025-08-23T06:17:29.614Z;47.178945;8.9015689;0.0
2025-08-23T06:17:32.614Z;47.178945;8.9015689;0.0
2025-08-23T06:17:37.609Z;47.178945;8.9015689;0.0
2025-08-23T06:17:42.609Z;47.1790853;8.9015991;5.08
2025-08-23T06:17:47.609Z;47.1793552;8.9016277;6.02
2025-08-23T06:17:52.609Z;47.1796029;8.9016296;5.94
2025-08-23T06:17:57.608Z;47.1799237;8.9016206;7.66
2025-08-23T06:18:02.609Z;47.1802465;8.9016179;6.99
2025-08-23T06:18:07.609Z;47.1805705;8.9016254;6.91
2025-08-23T06:18:12.609Z;47.1808371;8.9016195;6.25
2025-08-23T06:18:17.611Z;47.1811738;8.9016092;7.8
2025-08-23T06:18:22.609Z;47.181505;8.9015977;7.6
2025-08-23T06:18:27.609Z;47.1818433;8.9016057;7.3
2025-08-23T06:18:32.610Z;47.1821396;8.9015566;5.38
2025-08-23T06:18:37.609Z;47.1823564;8.9014647;4.83
2025-08-23T06:18:42.611Z;47.1825005;8.901484;2.22
2025-08-23T06:18:47.610Z;47.1825946;8.9014426;1.63
2025-08-23T06:18:52.611Z;47.1826077;8.9013272;1.6
2025-08-23T06:18:57.609Z;47.182552;8.9012031;1.63
2025-08-23T06:19:02.622Z;47.1825608;8.9010277;3.02
2025-08-23T06:19:07.608Z;47.182563;8.9008391;2.58
2025-08-23T06:19:12.609Z;47.1825635;8.9006988;2.22
2025-08-23T06:19:17.622Z;47.1825617;8.9006155;0.05
2025-08-23T06:19:22.624Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:27.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:32.622Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:37.628Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:42.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:47.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:52.627Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:57.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:02.610Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:07.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:12.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:17.610Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:22.610Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:27.615Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:32.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:37.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:42.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:47.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:52.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:57.612Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:02.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:07.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:12.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:17.613Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:22.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:27.626Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:32.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:37.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:42.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:47.612Z;47.1825617;8.9006155;0.0
2025-08-23T06:21:52.617Z;47.1825617;8.9006154;0.0
2025-08-23T06:21:57.608Z;47.1825617;8.9006154;0.0
2025-08-23T06:22:02.610Z;47.1825617;8.9006154;0.0
2025-08-23T06:22:07.609Z;47.1825608;8.9006059;0.66
2025-08-23T06:22:12.608Z;47.182555;8.9005451;0.88
2025-08-23T06:22:17.610Z;47.1825438;8.9004087;3.02
2025-08-23T06:22:22.609Z;47.1825186;8.9002412;2.08
2025-08-23T06:22:27.608Z;47.1824697;8.8999962;5.63
2025-08-23T06:22:32.610Z;47.1824776;8.8995097;9.66
2025-08-23T06:22:37.616Z;47.1824802;8.898877;8.88
2025-08-23T06:22:42.609Z;47.1824775;8.8983961;5.97
2025-08-23T06:22:47.611Z;47.1824138;8.8980985;3.91
2025-08-23T06:22:52.609Z;47.1821931;8.8980293;6.38
2025-08-23T06:22:57.610Z;47.1819022;8.897952;6.6
2025-08-23T06:23:02.610Z;47.1816995;8.8977188;5.08
2025-08-23T06:23:07.609Z;47.1815143;8.8976855;3.88
2025-08-23T06:23:12.609Z;47.1814865;8.897884;2.74
2025-08-23T06:23:17.609Z;47.1817302;8.8980472;7.22
2025-08-23T06:23:22.609Z;47.1821415;8.8981993;11.19
2025-08-23T06:23:27.626Z;47.1827468;8.8982539;15.0
2025-08-23T06:23:32.609Z;47.1833983;8.8982269;14.33
2025-08-23T06:23:37.613Z;47.1839878;8.8981065;12.46
2025-08-23T06:23:42.609Z;47.1845508;8.897988;13.27
2025-08-23T06:23:47.608Z;47.1851865;8.8978469;15.0
2025-08-23T06:23:52.609Z;47.1858584;8.8976979;15.19
2025-08-23T06:23:54.609Z;47.1861196;8.897638;15.16
2025-08-23T06:23:57.608Z;47.186539;8.8975441;15.16
2025-08-23T06:24:02.609Z;47.1872037;8.8973926;14.77
2025-08-23T06:24:07.609Z;47.1878296;8.8972525;14.02
2025-08-23T06:24:12.608Z;47.1884291;8.897153;13.13
2025-08-23T06:24:17.609Z;47.1889743;8.8970778;10.58
2025-08-23T06:24:22.609Z;47.18932;8.8970177;4.66
2025-08-23T06:24:27.608Z;47.1894189;8.8970108;0.52
2025-08-23T06:24:32.611Z;47.1894231;8.897011;0.0
2025-08-23T06:24:37.626Z;47.1894231;8.897011;0.0
2025-08-23T06:24:42.619Z;47.189423;8.8970117;0.0
2025-08-23T06:24:47.609Z;47.1894929;8.8970043;3.71
2025-08-23T06:24:52.609Z;47.1897591;8.896855;8.24
2025-08-23T06:24:57.609Z;47.1901369;8.8965675;10.19
2025-08-23T06:25:02.609Z;47.1905404;8.8962672;9.83
2025-08-23T06:25:07.609Z;47.1909071;8.8959888;8.35
2025-08-23T06:25:12.609Z;47.1911264;8.8957918;4.02
2025-08-23T06:25:17.608Z;47.1912446;8.8957365;2.33
2025-08-23T06:25:22.609Z;47.1912922;8.8959013;1.91
2025-08-23T06:25:27.609Z;47.1912773;8.896141;5.08
2025-08-23T06:25:32.609Z;47.1912661;8.896717;10.8
2025-08-23T06:25:37.610Z;47.191245;8.8975409;14.83
2025-08-23T06:25:42.609Z;47.1912183;8.8986298;17.85
2025-08-23T06:25:47.609Z;47.1911851;8.8998354;17.99
2025-08-23T06:25:52.610Z;47.1911568;8.9010043;18.05
2025-08-23T06:25:57.609Z;47.1911256;8.9022345;19.44
2025-08-23T06:26:02.609Z;47.1910598;8.9035839;21.77
2025-08-23T06:26:07.610Z;47.1908725;8.9050563;23.3
2025-08-23T06:26:12.610Z;47.1906307;8.9065003;21.71
2025-08-23T06:26:17.608Z;47.1904749;8.9077992;18.99
2025-08-23T06:26:22.609Z;47.1906093;8.9089957;18.49
2025-08-23T06:26:27.609Z;47.190888;8.9101384;17.91
2025-08-23T06:26:32.609Z;47.1911501;8.9111962;16.85
2025-08-23T06:26:37.609Z;47.1914122;8.9122492;17.19
2025-08-23T06:26:42.609Z;47.1916227;8.9132782;16.55
2025-08-23T06:26:47.608Z;47.1916542;8.9144416;18.21
2025-08-23T06:26:52.610Z;47.1916685;8.9155911;17.1
2025-08-23T06:26:57.609Z;47.1916815;8.9166941;16.44
2025-08-23T06:27:02.609Z;47.1916919;8.9177601;16.13
2025-08-23T06:27:07.609Z;47.1917016;8.9188409;16.66
2025-08-23T06:27:12.609Z;47.1917156;8.9199528;17.22
2025-08-23T06:27:13.609Z;47.1917169;8.9201777;16.94
2025-08-23T06:27:17.609Z;47.1917255;8.9210278;15.88
2025-08-23T06:27:22.609Z;47.1917359;8.9220521;14.88
2025-08-23T06:27:27.609Z;47.1917479;8.9231288;17.71
2025-08-23T06:27:32.608Z;47.1917636;8.9243781;19.91
2025-08-23T06:27:37.609Z;47.191775;8.92573;21.27
2025-08-23T06:27:42.609Z;47.1917897;8.9271453;22.3
2025-08-23T06:27:47.609Z;47.1918064;8.9286172;22.22
2025-08-23T06:27:52.609Z;47.1918256;8.9300615;21.25
2025-08-23T06:27:57.609Z;47.191845;8.9313841;19.3
2025-08-23T06:28:02.609Z;47.1918601;8.932638;18.52
2025-08-23T06:28:07.609Z;47.1918654;8.9337906;16.94
2025-08-23T06:28:12.609Z;47.1919223;8.9348621;16.27
2025-08-23T06:28:17.608Z;47.1921678;8.9358098;14.72
2025-08-23T06:28:22.609Z;47.1925078;8.9365274;12.5
2025-08-23T06:28:27.610Z;47.1929362;8.937047;12.5
2025-08-23T06:28:32.609Z;47.1935533;8.9372345;15.74
2025-08-23T06:28:37.609Z;47.1943411;8.9374564;18.99
2025-08-23T06:28:42.609Z;47.1951778;8.9376938;19.66
2025-08-23T06:28:47.608Z;47.1960652;8.9379469;20.1
2025-08-23T06:28:52.611Z;47.1969565;8.9382002;19.27
2025-08-23T06:28:53.609Z;47.197112;8.9382445;18.77
2025-08-23T06:28:57.609Z;47.1977323;8.9384182;16.11
2025-08-23T06:29:02.610Z;47.1983864;8.9386053;14.49
2025-08-23T06:29:07.609Z;47.1990227;8.9387882;14.74
2025-08-23T06:29:12.608Z;47.1996951;8.9389832;15.05
2025-08-23T06:29:17.609Z;47.2003461;8.9391715;15.3
2025-08-23T06:29:22.608Z;47.201012;8.9393637;14.27
2025-08-23T06:29:27.610Z;47.2016033;8.9395359;12.41
2025-08-23T06:29:32.609Z;47.2020698;8.9397037;9.66
2025-08-23T06:29:37.611Z;47.2023829;8.9401391;10.27
2025-08-23T06:29:42.610Z;47.2027104;8.9406718;10.52
2025-08-23T06:29:47.609Z;47.2029802;8.941111;7.83
2025-08-23T06:29:52.610Z;47.2030506;8.9415127;5.74
2025-08-23T06:29:54.610Z;47.2030024;8.9416647;6.77
2025-08-23T06:29:57.627Z;47.202913;8.9418812;6.96
2025-08-23T06:30:02.611Z;47.2027379;8.9422354;4.94
2025-08-23T06:30:07.610Z;47.2026254;8.9424127;2.91
2025-08-23T06:30:12.609Z;47.2026867;8.9425637;2.1
2025-08-23T06:30:17.609Z;47.2028379;8.9427942;6.35
2025-08-23T06:30:22.609Z;47.2030342;8.9432539;10.19
2025-08-23T06:30:27.609Z;47.2032062;8.9439592;11.69
2025-08-23T06:30:32.610Z;47.2033385;8.9447007;11.3
2025-08-23T06:30:37.610Z;47.2034311;8.9454912;13.8
2025-08-23T06:30:42.611Z;47.2035415;8.946502;15.71
2025-08-23T06:30:47.609Z;47.2036571;8.9474641;14.86
2025-08-23T06:30:52.609Z;47.2038544;8.9484005;14.8
2025-08-23T06:30:57.609Z;47.2041072;8.9493501;16.69
2025-08-23T06:31:02.608Z;47.2043982;8.9503599;16.8
2025-08-23T06:31:07.610Z;47.2047603;8.9512894;15.71
2025-08-23T06:31:12.610Z;47.2052251;8.9521527;17.83
2025-08-23T06:31:17.608Z;47.2057696;8.953133;20.55
2025-08-23T06:31:22.608Z;47.2063784;8.9542152;20.94
2025-08-23T06:31:27.609Z;47.2069618;8.9552392;19.96
2025-08-23T06:31:32.608Z;47.2074605;8.9562759;18.94
2025-08-23T06:31:37.609Z;47.2078648;8.9574429;21.02
2025-08-23T06:31:42.608Z;47.2083739;8.9585821;20.24
2025-08-23T06:31:47.608Z;47.2088382;8.9596817;18.27
2025-08-23T06:31:52.610Z;47.2092298;8.9607163;17.6
2025-08-23T06:31:57.610Z;47.2096622;8.9615995;16.6
2025-08-23T06:32:02.621Z;47.2102554;8.9623911;18.52
2025-08-23T06:32:07.609Z;47.2108622;8.9631907;18.24
2025-08-23T06:32:12.609Z;47.2114807;8.9639334;17.85
2025-08-23T06:32:17.609Z;47.2121457;8.9645619;17.19
2025-08-23T06:32:22.614Z;47.2127575;8.9651366;15.38
2025-08-23T06:32:27.618Z;47.2131484;8.965894;14.88
2025-08-23T06:32:32.608Z;47.2134869;8.9668706;17.3
2025-08-23T06:32:37.614Z;47.2138833;8.9678031;15.49
2025-08-23T06:32:42.619Z;47.2143294;8.9684308;13.55
2025-08-23T06:32:47.625Z;47.214919;8.9687887;15.3
2025-08-23T06:32:52.624Z;47.2155435;8.9691563;14.13
2025-08-23T06:32:55.626Z;47.2158438;8.9694672;13.33
2025-08-23T06:32:57.610Z;47.215982;8.9696862;12.19
2025-08-23T06:33:02.609Z;47.2163376;8.9701994;10.38
2025-08-23T06:33:07.610Z;47.2166688;8.9705957;8.61
2025-08-23T06:33:12.609Z;47.2170267;8.9709908;11.38
2025-08-23T06:33:17.610Z;47.2175178;8.9715452;16.52
2025-08-23T06:33:22.610Z;47.2180564;8.9723903;18.38
2025-08-23T06:33:27.610Z;47.2185792;8.97337;18.33
2025-08-23T06:33:32.609Z;47.2190387;8.9742401;15.97
2025-08-23T06:33:35.609Z;47.2193;8.9747333;16.27
2025-08-23T06:33:37.611Z;47.2194971;8.9751033;17.1
2025-08-23T06:33:42.610Z;47.2199965;8.9760488;20.13
2025-08-23T06:33:47.609Z;47.2205525;8.9771026;19.3
2025-08-23T06:33:52.611Z;47.2210322;8.9780084;16.11
2025-08-23T06:33:57.609Z;47.221399;8.9787392;11.25
2025-08-23T06:33:59.609Z;47.2214993;8.9789822;10.46
2025-08-23T06:34:02.609Z;47.2217228;8.9792806;11.3
2025-08-23T06:34:07.610Z;47.2220502;8.9799135;12.46
2025-08-23T06:34:12.609Z;47.2223905;8.9805535;12.13
2025-08-23T06:34:17.608Z;47.2227239;8.9811803;12.33
2025-08-23T06:34:22.609Z;47.2230546;8.9818031;11.49
2025-08-23T06:34:27.610Z;47.2233314;8.9823348;9.66
2025-08-23T06:34:32.609Z;47.2235785;8.982776;7.55
2025-08-23T06:34:37.610Z;47.2237364;8.983074;4.44
2025-08-23T06:34:42.609Z;47.2238625;8.9831845;2.58
2025-08-23T06:34:47.609Z;47.2239412;8.9829872;3.96
2025-08-23T06:34:52.609Z;47.2240614;8.9825694;8.1
2025-08-23T06:34:57.609Z;47.2241989;8.9820644;8.44
2025-08-23T06:35:02.609Z;47.2243376;8.9815877;7.24
2025-08-23T06:35:07.609Z;47.2244373;8.9812016;5.33
2025-08-23T06:35:12.610Z;47.224463;8.9808836;4.27
2025-08-23T06:35:17.609Z;47.2244426;8.9806676;3.02
2025-08-23T06:35:22.609Z;47.2244709;8.9805133;2.33
2025-08-23T06:35:27.609Z;47.2245086;8.9803824;2.02
2025-08-23T06:35:32.608Z;47.22454;8.9802375;1.96
2025-08-23T06:35:37.610Z;47.2245608;8.9801348;1.83
