time;latitude;longitude;velocity
2025-08-23T06:58:22.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:23.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:28.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:33.409Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:38.423Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:43.423Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:48.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:52.418Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:53.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:58:58.410Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:03.412Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:08.415Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:13.405Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:18.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:21.407Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:23.416Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:28.414Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:33.420Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:38.411Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:43.424Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:48.408Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:53.421Z;47.1902136;8.8521295;0.0
2025-08-23T06:59:58.413Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:03.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:08.415Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:13.407Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:18.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:23.409Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:28.410Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:33.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:38.409Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:43.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:48.424Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:53.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:00:58.424Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:03.416Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:08.417Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:13.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:18.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:23.415Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:28.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:33.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:38.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:43.412Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:48.406Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:53.415Z;47.1902136;8.8521295;0.0
2025-08-23T07:01:58.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:03.410Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:08.416Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:11.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:13.414Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:18.417Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:23.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:24.414Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:28.417Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:33.406Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:38.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:43.410Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:48.411Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:53.406Z;47.1902136;8.8521295;0.0
2025-08-23T07:02:58.416Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:03.409Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:08.408Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:13.423Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:18.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:23.421Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:28.419Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:33.407Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:38.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:43.405Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:48.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:53.408Z;47.1902136;8.8521295;0.0
2025-08-23T07:03:58.417Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:03.410Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:08.423Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:13.408Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:18.413Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:23.409Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:28.412Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:33.414Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:38.403Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:43.403Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:48.410Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:53.404Z;47.1902136;8.8521295;0.0
2025-08-23T07:04:58.412Z;47.1902136;8.8521295;0.0
2025-08-23T07:05:03.416Z;47.1902136;8.8521295;0.0
2025-08-23T07:05:08.407Z;47.1902136;8.8521295;0.0
