time;latitude;longitude;velocity
2025-08-24T18:31:50.825Z;46.8362058;9.2931649;10.73
2025-08-24T18:31:55.827Z;46.8362591;9.2924285;11.3
2025-08-24T18:32:00.813Z;46.836313;9.291669;11.5
2025-08-24T18:32:05.818Z;46.836364;9.2909147;11.44
2025-08-24T18:32:10.808Z;46.8364218;9.2902287;10.69
2025-08-24T18:32:15.814Z;46.8365115;9.2895906;10.07
2025-08-24T18:32:20.818Z;46.8365969;9.2890058;9.42
2025-08-24T18:32:25.817Z;46.8366671;9.2885082;7.87
2025-08-24T18:32:26.810Z;46.8366801;9.2884211;7.58
2025-08-24T18:32:30.814Z;46.8367266;9.2880871;6.49
2025-08-24T18:32:35.818Z;46.8366676;9.2877955;4.86
2025-08-24T18:32:40.817Z;46.8366719;9.2875473;4.15
2025-08-24T18:32:45.817Z;46.8366897;9.2874829;1.12
2025-08-24T18:32:50.808Z;46.8366897;9.2874829;0.0
2025-08-24T18:32:55.814Z;46.8366904;9.2874833;0.0
2025-08-24T18:33:00.808Z;46.8367018;9.287429;0.67
2025-08-24T18:33:05.817Z;46.8367637;9.2873488;1.9
2025-08-24T18:33:10.815Z;46.8367595;9.2873507;0.1
2025-08-24T18:33:15.808Z;46.8367595;9.2873507;0.0
2025-08-24T18:33:20.809Z;46.8367747;9.2873334;0.15
2025-08-24T18:33:25.820Z;46.8368263;9.2872429;1.97
2025-08-24T18:33:30.828Z;46.8368172;9.2870724;2.51
2025-08-24T18:33:35.817Z;46.8367933;9.2868147;3.84
2025-08-24T18:33:40.818Z;46.8367555;9.2863988;6.25
2025-08-24T18:33:45.809Z;46.836724;9.2859294;7.07
2025-08-24T18:33:50.818Z;46.836711;9.2854614;7.31
2025-08-24T18:33:55.818Z;46.8366842;9.2849959;7.04
2025-08-24T18:34:00.819Z;46.8365744;9.2845609;6.98
2025-08-24T18:34:05.827Z;46.8363975;9.2841909;6.94
2025-08-24T18:34:10.811Z;46.8361801;9.2838849;7.07
2025-08-24T18:34:15.815Z;46.8359379;9.2835446;7.3
2025-08-24T18:34:20.821Z;46.8357141;9.2832349;7.0
2025-08-24T18:34:25.808Z;46.8354301;9.282944;7.59
2025-08-24T18:34:30.818Z;46.8350932;9.2827924;7.75
2025-08-24T18:34:33.810Z;46.8348945;9.2826945;7.71
2025-08-24T18:34:35.825Z;46.8347714;9.2825971;7.72
2025-08-24T18:34:36.809Z;46.8347184;9.282547;7.74
2025-08-24T18:34:40.809Z;46.8344786;9.2823249;7.54
2025-08-24T18:34:45.815Z;46.8342334;9.2821593;6.46
2025-08-24T18:34:50.816Z;46.8340153;9.2821538;5.0
2025-08-24T18:34:55.814Z;46.8339492;9.2821917;1.92
2025-08-24T18:35:00.813Z;46.8339467;9.2821939;0.01
2025-08-24T18:35:05.823Z;46.8339467;9.2821939;0.0
2025-08-24T18:35:10.810Z;46.8339172;9.2822208;0.48
2025-08-24T18:35:15.810Z;46.8337563;9.2823634;4.35
2025-08-24T18:35:20.818Z;46.8334546;9.2825686;7.0
2025-08-24T18:35:25.827Z;46.8331461;9.2827901;7.76
2025-08-24T18:35:30.811Z;46.832831;9.2830314;7.84
2025-08-24T18:35:35.809Z;46.8325927;9.2834298;8.33
2025-08-24T18:35:40.817Z;46.8322455;9.2837594;8.99
2025-08-24T18:35:45.808Z;46.8318569;9.2839731;9.3
2025-08-24T18:35:50.817Z;46.8315358;9.2843312;9.01
2025-08-24T18:35:51.818Z;46.8314847;9.2843995;8.8
2025-08-24T18:35:55.819Z;46.8312533;9.2846614;8.16
2025-08-24T18:36:00.811Z;46.83091;9.2848432;8.12
2025-08-24T18:36:05.827Z;46.8305429;9.2849879;8.27
2025-08-24T18:36:10.811Z;46.8302019;9.285161;8.11
2025-08-24T18:36:15.809Z;46.82993;9.2854944;8.2
2025-08-24T18:36:20.828Z;46.8297363;9.2859701;8.34
2025-08-24T18:36:25.820Z;46.8295432;9.2864507;8.38
2025-08-24T18:36:30.809Z;46.8293377;9.2869077;8.58
2025-08-24T18:36:35.827Z;46.8291176;9.2873919;8.61
2025-08-24T18:36:40.827Z;46.8288505;9.2877528;8.19
2025-08-24T18:36:45.808Z;46.8285125;9.287859;7.91
2025-08-24T18:36:50.822Z;46.8281699;9.2879166;7.45
2025-08-24T18:36:55.820Z;46.827943;9.2879966;5.77
2025-08-24T18:37:00.809Z;46.8278674;9.2880789;2.09
2025-08-24T18:37:05.810Z;46.8278674;9.2880789;0.0
2025-08-24T18:37:10.817Z;46.8278674;9.2880789;0.0
2025-08-24T18:37:15.820Z;46.8278412;9.2881256;0.64
2025-08-24T18:37:18.811Z;46.8277558;9.2882336;2.99
2025-08-24T18:37:20.810Z;46.8276803;9.2883195;4.47
2025-08-24T18:37:25.825Z;46.8274253;9.2885419;6.72
2025-08-24T18:37:30.829Z;46.8270767;9.2885802;7.73
2025-08-24T18:37:35.813Z;46.8267157;9.2884711;8.29
2025-08-24T18:37:40.808Z;46.8263361;9.2883506;8.51
2025-08-24T18:37:45.821Z;46.8260119;9.2881852;7.52
2025-08-24T18:37:50.815Z;46.8258481;9.2880861;4.4
2025-08-24T18:37:55.812Z;46.8257795;9.2882407;3.17
2025-08-24T18:38:00.820Z;46.8256972;9.2885004;4.04
2025-08-24T18:38:05.809Z;46.8256012;9.2887648;5.04
2025-08-24T18:38:10.814Z;46.8256649;9.2889936;3.7
2025-08-24T18:38:12.820Z;46.8257263;9.2890683;4.32
2025-08-24T18:38:15.816Z;46.8258273;9.2892046;4.92
2025-08-24T18:38:20.822Z;46.8260223;9.2891392;4.55
2025-08-24T18:38:25.811Z;46.8260829;9.2888818;4.41
2025-08-24T18:38:30.821Z;46.8258987;9.2887069;4.91
2025-08-24T18:38:35.815Z;46.8258345;9.2886561;2.06
2025-08-24T18:38:40.817Z;46.8258345;9.2886561;0.01
2025-08-24T18:38:45.817Z;46.8258345;9.2886561;0.0
2025-08-24T18:38:50.828Z;46.8258282;9.2886542;0.0
2025-08-24T18:38:55.811Z;46.8257585;9.2886138;1.45
2025-08-24T18:39:00.812Z;46.8257296;9.2884239;3.63
2025-08-24T18:39:05.817Z;46.8258372;9.288198;4.21
2025-08-24T18:39:10.818Z;46.8258049;9.2879708;3.62
2025-08-24T18:39:15.809Z;46.8256217;9.2876808;5.62
2025-08-24T18:39:20.827Z;46.8254731;9.2873162;6.74
2025-08-24T18:39:25.815Z;46.8253412;9.286862;7.4
2025-08-24T18:39:30.827Z;46.8252043;9.2863932;7.81
2025-08-24T18:39:35.811Z;46.8250401;9.2858832;8.17
2025-08-24T18:39:40.827Z;46.8248971;9.2854039;8.17
2025-08-24T18:39:45.817Z;46.8248317;9.2849034;7.88
2025-08-24T18:39:50.808Z;46.8248693;9.2843499;8.53
2025-08-24T18:39:55.820Z;46.8249679;9.2837295;9.29
2025-08-24T18:40:00.812Z;46.8251008;9.2831404;9.47
2025-08-24T18:40:05.808Z;46.8252035;9.2825969;9.01
2025-08-24T18:40:10.811Z;46.8252075;9.2820314;8.57
2025-08-24T18:40:15.821Z;46.8251085;9.2815911;7.28
2025-08-24T18:40:20.828Z;46.8250605;9.2812326;5.67
2025-08-24T18:40:25.811Z;46.8249016;9.2810777;4.65
2025-08-24T18:40:30.817Z;46.8247324;9.2806707;6.63
2025-08-24T18:40:35.809Z;46.8246406;9.2800078;10.2
2025-08-24T18:40:40.809Z;46.8247602;9.2791596;13.5
2025-08-24T18:40:45.816Z;46.8249902;9.2781841;15.55
2025-08-24T18:40:50.811Z;46.8252227;9.2772338;15.52
2025-08-24T18:40:55.810Z;46.8253288;9.276383;13.39
2025-08-24T18:40:57.809Z;46.8253812;9.2760792;12.77
2025-08-24T18:41:00.812Z;46.8254447;9.2756447;11.65
2025-08-24T18:41:05.819Z;46.8252182;9.2749818;11.3
2025-08-24T18:41:10.811Z;46.8249692;9.2742052;13.11
2025-08-24T18:41:15.827Z;46.8246654;9.2733578;14.55
2025-08-24T18:41:20.816Z;46.824202;9.2726304;15.11
2025-08-24T18:41:25.817Z;46.8236398;9.2721334;14.75
2025-08-24T18:41:30.817Z;46.8230767;9.2717202;13.73
2025-08-24T18:41:35.817Z;46.8225965;9.2712889;13.12
2025-08-24T18:41:40.817Z;46.8221652;9.270748;12.45
2025-08-24T18:41:45.817Z;46.8217631;9.2702222;12.15
2025-08-24T18:41:50.808Z;46.8213198;9.2696376;13.23
2025-08-24T18:41:55.809Z;46.8208337;9.2689906;14.56
2025-08-24T18:42:00.823Z;46.8202939;9.2683885;14.88
2025-08-24T18:42:05.818Z;46.819693;9.2679634;15.12
2025-08-24T18:42:10.809Z;46.8190624;9.2675543;15.33
2025-08-24T18:42:15.817Z;46.8184209;9.2671833;15.16
2025-08-24T18:42:20.818Z;46.8177915;9.2669223;14.35
2025-08-24T18:42:25.812Z;46.8172805;9.2667975;11.91
2025-08-24T18:42:30.818Z;46.8169523;9.2667106;7.76
2025-08-24T18:42:35.817Z;46.8167861;9.2665262;4.98
2025-08-24T18:42:40.817Z;46.8167858;9.2661557;5.73
2025-08-24T18:42:45.816Z;46.816827;9.2657361;6.34
2025-08-24T18:42:50.827Z;46.8170901;9.2655963;6.27
2025-08-24T18:42:55.812Z;46.8174914;9.2655349;8.72
2025-08-24T18:43:00.828Z;46.8179333;9.265473;9.82
2025-08-24T18:43:05.813Z;46.8183418;9.2654802;8.92
2025-08-24T18:43:10.809Z;46.8186895;9.2656877;8.58
2025-08-24T18:43:15.818Z;46.819054;9.265764;8.44
2025-08-24T18:43:20.818Z;46.8193997;9.2655336;8.24
2025-08-24T18:43:25.808Z;46.8196871;9.2652324;8.0
2025-08-24T18:43:30.808Z;46.8198868;9.2651865;4.85
2025-08-24T18:43:35.812Z;46.8199654;9.2651955;2.26
2025-08-24T18:43:40.815Z;46.8199752;9.2651945;0.11
2025-08-24T18:43:45.811Z;46.8199752;9.2651945;0.0
2025-08-24T18:43:50.818Z;46.820016;9.2651903;0.27
2025-08-24T18:43:55.817Z;46.8201623;9.2652305;3.5
2025-08-24T18:44:00.817Z;46.8203307;9.2651694;4.37
2025-08-24T18:44:05.820Z;46.8203059;9.2650087;3.43
2025-08-24T18:44:06.819Z;46.8202534;9.2649762;3.43
2025-08-24T18:44:10.819Z;46.8200767;9.265018;4.38
2025-08-24T18:44:15.823Z;46.8197875;9.2651478;6.51
2025-08-24T18:44:20.811Z;46.8195081;9.2654107;7.5
2025-08-24T18:44:25.819Z;46.8192471;9.2656424;6.95
2025-08-24T18:44:30.808Z;46.8189391;9.2657565;6.81
2025-08-24T18:44:35.810Z;46.8186405;9.2656415;7.05
2025-08-24T18:44:40.810Z;46.8183297;9.2654713;7.37
2025-08-24T18:44:45.809Z;46.8179714;9.2654589;8.0
2025-08-24T18:44:50.818Z;46.8175707;9.2655128;8.76
2025-08-24T18:44:55.819Z;46.8172198;9.2655817;8.31
2025-08-24T18:45:00.818Z;46.8168837;9.2656302;7.32
2025-08-24T18:45:04.809Z;46.8167619;9.265928;6.81
2025-08-24T18:45:05.809Z;46.8167582;9.2660097;6.87
2025-08-24T18:45:10.828Z;46.8167253;9.2663856;6.02
2025-08-24T18:45:15.810Z;46.8166865;9.2666066;3.07
2025-08-24T18:45:20.809Z;46.8164628;9.2666396;5.14
2025-08-24T18:45:25.810Z;46.8160722;9.2665555;8.63
2025-08-24T18:45:30.820Z;46.81562;9.2663454;10.57
2025-08-24T18:45:35.823Z;46.8151536;9.266034;11.36
2025-08-24T18:45:40.815Z;46.8146848;9.2656247;11.95
2025-08-24T18:45:45.819Z;46.8142285;9.2651301;12.56
2025-08-24T18:45:50.809Z;46.8137758;9.2646333;12.73
2025-08-24T18:45:55.826Z;46.8133547;9.2641583;12.08
2025-08-24T18:46:00.809Z;46.8129786;9.2637184;10.44
2025-08-24T18:46:05.813Z;46.812816;9.2634133;6.51
2025-08-24T18:46:10.820Z;46.8126791;9.2632432;4.39
2025-08-24T18:46:13.818Z;46.8125514;9.2631815;4.97
2025-08-24T18:46:15.820Z;46.8124507;9.2630666;5.68
2025-08-24T18:46:20.810Z;46.8121333;9.2627414;8.49
2025-08-24T18:46:25.815Z;46.8116979;9.2623223;11.26
2025-08-24T18:46:30.810Z;46.8111934;9.2620608;12.12
2025-08-24T18:46:31.809Z;46.81109;9.2620216;12.15
2025-08-24T18:46:35.821Z;46.8106932;9.2618786;11.53
2025-08-24T18:46:40.815Z;46.81023;9.2616004;10.96
2025-08-24T18:46:45.809Z;46.8097577;9.2613582;11.3
2025-08-24T18:46:50.810Z;46.8092906;9.2610548;11.44
2025-08-24T18:46:55.811Z;46.8088751;9.2607947;10.42
2025-08-24T18:47:00.817Z;46.8085158;9.2605616;8.48
2025-08-24T18:47:05.814Z;46.8082659;9.2603675;6.51
2025-08-24T18:47:10.817Z;46.8081003;9.2601035;5.45
2025-08-24T18:47:15.817Z;46.8078875;9.2597252;7.27
2025-08-24T18:47:17.816Z;46.8077752;9.2595563;8.06
2025-08-24T18:47:20.820Z;46.8076254;9.2593492;8.36
2025-08-24T18:47:25.809Z;46.8073617;9.2591407;6.97
2025-08-24T18:47:30.811Z;46.8071962;9.2589315;5.29
2025-08-24T18:47:35.822Z;46.8070738;9.2586481;5.47
2025-08-24T18:47:40.816Z;46.8068084;9.2585066;6.45
2025-08-24T18:47:45.821Z;46.8066358;9.2582329;5.61
2025-08-24T18:47:50.824Z;46.8064885;9.2581284;3.86
2025-08-24T18:47:55.809Z;46.8064546;9.2581027;0.91
2025-08-24T18:48:00.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:05.819Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:10.816Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:15.820Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:20.825Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:25.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:30.825Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:35.821Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:40.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:43.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:45.827Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:50.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:48:55.828Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:00.813Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:05.821Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:10.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:15.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:20.811Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:22.822Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:25.808Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:30.808Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:35.822Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:40.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:45.815Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:50.826Z;46.8064546;9.2581027;0.0
2025-08-24T18:49:55.808Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:00.813Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:05.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:10.811Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:15.815Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:18.818Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:20.822Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:25.811Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:30.811Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:35.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:37.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:40.811Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:45.826Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:50.816Z;46.8064546;9.2581027;0.0
2025-08-24T18:50:55.828Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:00.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:05.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:10.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:15.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:20.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:25.808Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:30.814Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:35.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:40.812Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:45.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:50.810Z;46.8064546;9.2581027;0.0
2025-08-24T18:51:55.810Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:00.815Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:05.811Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:10.823Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:15.813Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:20.808Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:25.808Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:30.818Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:35.810Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:40.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:45.813Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:50.816Z;46.8064546;9.2581027;0.0
2025-08-24T18:52:55.814Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:00.816Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:05.810Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:10.810Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:15.817Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:20.828Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:25.810Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:30.825Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:35.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:40.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:45.822Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:50.810Z;46.8064546;9.2581027;0.0
2025-08-24T18:53:55.810Z;46.8064546;9.2581027;0.0
2025-08-24T18:54:00.825Z;46.8064546;9.2581027;0.0
2025-08-24T18:54:03.813Z;46.8064546;9.2581027;0.0
2025-08-24T18:54:05.810Z;46.8064546;9.2581027;0.0
2025-08-24T18:54:10.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:54:15.818Z;46.8064546;9.2581027;0.0
2025-08-24T18:54:20.816Z;46.8064546;9.2581027;0.0
2025-08-24T18:54:25.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:54:30.810Z;46.8064546;9.2581027;0.0
2025-08-24T18:54:35.809Z;46.8064546;9.2581027;0.0
2025-08-24T18:54:40.812Z;46.8064546;9.2581027;0.0
2025-08-24T18:54:45.819Z;46.8064533;9.2581021;0.0
2025-08-24T18:54:50.821Z;46.8064533;9.2581021;0.0
2025-08-24T18:54:55.817Z;46.8064533;9.2581021;0.0
2025-08-24T18:55:00.825Z;46.8064411;9.2580949;0.36
2025-08-24T18:55:05.826Z;46.8063275;9.2580697;2.33
2025-08-24T18:55:10.810Z;46.8061895;9.257955;3.63
2025-08-24T18:55:15.819Z;46.8061276;9.2576922;4.16
2025-08-24T18:55:20.824Z;46.8061153;9.2573887;4.65
2025-08-24T18:55:25.823Z;46.8060485;9.2570325;5.64
2025-08-24T18:55:30.810Z;46.8059866;9.2566786;5.56
2025-08-24T18:55:35.816Z;46.8060006;9.2563144;5.45
2025-08-24T18:55:37.818Z;46.8060439;9.2561964;5.53
2025-08-24T18:55:40.809Z;46.8061417;9.255992;5.91
2025-08-24T18:55:45.820Z;46.8063457;9.2557321;6.07
2025-08-24T18:55:50.820Z;46.8066012;9.2554898;6.63
2025-08-24T18:55:55.825Z;46.8068933;9.2552918;7.07
2025-08-24T18:56:00.810Z;46.8072046;9.2551195;7.44
2025-08-24T18:56:05.828Z;46.8074707;9.254875;7.25
2025-08-24T18:56:10.810Z;46.8076961;9.2545173;7.13
2025-08-24T18:56:14.818Z;46.8077421;9.254173;7.31
2025-08-24T18:56:15.817Z;46.8077242;9.2540798;7.33
2025-08-24T18:56:20.813Z;46.8077335;9.2536367;6.82
2025-08-24T18:56:25.809Z;46.8079029;9.2532922;6.72
2025-08-24T18:56:29.814Z;46.8079041;9.2529005;7.57
2025-08-24T18:56:30.815Z;46.8078853;9.2527827;7.74
2025-08-24T18:56:35.816Z;46.8076666;9.2523432;8.25
2025-08-24T18:56:40.816Z;46.8074963;9.2518359;8.63
2025-08-24T18:56:45.819Z;46.8073767;9.2512407;9.42
2025-08-24T18:56:50.821Z;46.807274;9.2507133;8.85
2025-08-24T18:56:55.816Z;46.8070184;9.2503311;7.98
2025-08-24T18:57:00.811Z;46.8068695;9.2498784;7.72
2025-08-24T18:57:02.821Z;46.8068202;9.2496843;7.74
2025-08-24T18:57:05.811Z;46.8066837;9.2494588;8.02
2025-08-24T18:57:10.820Z;46.8063215;9.249124;9.1
2025-08-24T18:57:15.825Z;46.8058702;9.2489568;10.16
2025-08-24T18:57:20.817Z;46.805489;9.2488512;9.12
2025-08-24T18:57:25.815Z;46.8051939;9.2484258;9.13
2025-08-24T18:57:30.812Z;46.8048511;9.2480677;9.38
2025-08-24T18:57:35.811Z;46.8046433;9.2475463;9.39
2025-08-24T18:57:40.811Z;46.804353;9.2470083;10.29
2025-08-24T18:57:45.818Z;46.8040302;9.2464643;11.22
2025-08-24T18:57:50.827Z;46.8036877;9.2458974;11.03
2025-08-24T18:57:55.817Z;46.8033518;9.2455139;9.86
2025-08-24T18:58:00.819Z;46.8030474;9.2450849;9.52
2025-08-24T18:58:05.810Z;46.8029452;9.2444453;10.1
2025-08-24T18:58:10.816Z;46.803088;9.243818;10.47
2025-08-24T18:58:15.809Z;46.8029651;9.2431523;10.86
2025-08-24T18:58:20.815Z;46.80264;9.2425294;12.02
2025-08-24T18:58:25.810Z;46.8022339;9.2419742;12.42
2025-08-24T18:58:30.808Z;46.801901;9.2413936;11.92
2025-08-24T18:58:35.815Z;46.8017277;9.2405956;12.48
2025-08-24T18:58:40.813Z;46.8016019;9.2398097;12.58
2025-08-24T18:58:45.823Z;46.8016417;9.2389476;13.07
2025-08-24T18:58:50.810Z;46.8016882;9.238097;13.11
2025-08-24T18:58:55.811Z;46.8017257;9.2373712;11.54
2025-08-24T18:59:00.817Z;46.8015491;9.2367492;10.42
2025-08-24T18:59:05.816Z;46.8012789;9.2362811;9.27
2025-08-24T18:59:10.811Z;46.8011015;9.2358982;7.48
2025-08-24T18:59:15.811Z;46.8010612;9.2354403;6.78
2025-08-24T18:59:20.812Z;46.801073;9.2350578;5.99
2025-08-24T18:59:25.817Z;46.8011105;9.2346778;5.84
2025-08-24T18:59:30.813Z;46.8011677;9.2343147;5.77
2025-08-24T18:59:35.825Z;46.8011619;9.2339904;5.29
2025-08-24T18:59:40.808Z;46.8010913;9.2336161;5.83
2025-08-24T18:59:45.811Z;46.8009605;9.2332539;6.39
2025-08-24T18:59:50.817Z;46.8008138;9.2328943;6.14
2025-08-24T18:59:55.819Z;46.8006477;9.2325403;6.85
2025-08-24T19:00:00.819Z;46.8005847;9.2321447;6.32
2025-08-24T19:00:05.810Z;46.8005335;9.2319397;3.89
2025-08-24T19:00:09.827Z;46.8004483;9.2320449;3.71
2025-08-24T19:00:10.820Z;46.8004582;9.2321173;4.02
2025-08-24T19:00:15.818Z;46.8005455;9.2322257;2.8
2025-08-24T19:00:20.808Z;46.8005472;9.2322275;0.01
2025-08-24T19:00:21.807Z;46.8005472;9.2322275;0.0
2025-08-24T19:00:25.827Z;46.8005472;9.2322275;0.0
2025-08-24T19:00:30.827Z;46.8005472;9.2322275;0.0
2025-08-24T19:00:35.815Z;46.8005472;9.2322275;0.0
2025-08-24T19:00:40.813Z;46.8005472;9.2322275;0.0
2025-08-24T19:00:41.817Z;46.8005472;9.2322275;0.0
2025-08-24T19:00:45.809Z;46.8005472;9.2322275;0.0
2025-08-24T19:00:50.811Z;46.8005472;9.2322275;0.0
2025-08-24T19:00:55.818Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:00.812Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:05.812Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:08.815Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:10.817Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:15.808Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:20.808Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:25.820Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:30.811Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:35.820Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:40.813Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:45.815Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:50.822Z;46.8005472;9.2322275;0.0
2025-08-24T19:01:55.827Z;46.8005472;9.2322275;0.0
2025-08-24T19:02:00.826Z;46.8005472;9.2322275;0.0
2025-08-24T19:02:05.818Z;46.8005472;9.2322275;0.0
2025-08-24T19:02:10.809Z;46.8005472;9.2322275;0.0
2025-08-24T19:02:15.814Z;46.8005472;9.2322275;0.0
2025-08-24T19:02:20.820Z;46.8005472;9.2322275;0.0
2025-08-24T19:02:25.815Z;46.8005472;9.2322275;0.0
time;latitude;longitude;velocity
2025-08-24T17:58:10.810Z;46.853009;9.5276369;1.1
2025-08-24T17:58:14.807Z;46.8530659;9.527556;2.1
2025-08-24T17:58:15.817Z;46.8530829;9.527535;2.21
2025-08-24T17:58:20.820Z;46.8531552;9.5273564;3.45
2025-08-24T17:58:25.808Z;46.8531167;9.5272554;2.73
2025-08-24T17:58:30.812Z;46.8531375;9.5271499;2.0
2025-08-24T17:58:35.817Z;46.853167;9.526967;3.4
2025-08-24T17:58:40.815Z;46.8530678;9.5267792;3.42
2025-08-24T17:58:45.808Z;46.8529829;9.5267082;2.17
2025-08-24T17:58:49.815Z;46.852865;9.5267844;3.45
2025-08-24T17:58:50.822Z;46.8528231;9.5268361;3.75
2025-08-24T17:58:55.812Z;46.8526051;9.5270606;5.71
2025-08-24T17:59:00.826Z;46.8523566;9.5273327;6.91
2025-08-24T17:59:05.813Z;46.8520714;9.5275763;7.14
2025-08-24T17:59:10.813Z;46.8517967;9.5277117;6.97
2025-08-24T17:59:15.811Z;46.8515471;9.5278483;6.02
2025-08-24T17:59:20.809Z;46.8514329;9.5278405;2.5
2025-08-24T17:59:25.822Z;46.8513364;9.5279779;3.78
2025-08-24T17:59:30.826Z;46.8513524;9.5282888;4.91
2025-08-24T17:59:35.826Z;46.8513597;9.5286105;5.01
2025-08-24T17:59:40.821Z;46.8512452;9.5287522;3.78
2025-08-24T17:59:45.810Z;46.8509647;9.5287842;5.75
2025-08-24T17:59:50.811Z;46.8506128;9.5288656;7.92
2025-08-24T17:59:55.812Z;46.850205;9.5289522;9.02
2025-08-24T18:00:00.813Z;46.8497887;9.5290453;9.4
2025-08-24T18:00:05.827Z;46.8493636;9.5291344;9.48
2025-08-24T18:00:10.813Z;46.8489901;9.5292164;8.44
2025-08-24T18:00:15.827Z;46.848737;9.529238;5.39
2025-08-24T18:00:20.817Z;46.8485064;9.5291771;5.56
2025-08-24T18:00:25.822Z;46.8482904;9.5292217;4.88
2025-08-24T18:00:30.823Z;46.8482558;9.5292336;1.02
