time;latitude;longitude;velocity
2025-08-23T19:51:24.609Z;46.3906524;9.234463;0.0
2025-08-23T19:51:28.611Z;46.3906524;9.234463;0.0
2025-08-23T19:51:33.614Z;46.3906524;9.234463;0.0
2025-08-23T19:51:38.612Z;46.3906524;9.234463;0.0
2025-08-23T19:51:43.613Z;46.3906524;9.234463;0.0
2025-08-23T19:51:48.619Z;46.3906524;9.234463;0.0
2025-08-23T19:51:53.611Z;46.3906524;9.234463;0.0
2025-08-23T19:51:58.608Z;46.3906524;9.234463;0.0
2025-08-23T19:52:00.617Z;46.3906524;9.234463;0.0
2025-08-23T19:52:03.617Z;46.3906524;9.234463;0.0
2025-08-23T19:52:08.619Z;46.3906524;9.234463;0.0
2025-08-23T19:52:13.615Z;46.3906524;9.234463;0.0
2025-08-23T19:52:18.615Z;46.3906524;9.234463;0.0
2025-08-23T19:52:23.613Z;46.3906524;9.234463;0.0
2025-08-23T19:52:28.613Z;46.3906524;9.234463;0.0
2025-08-23T19:52:33.611Z;46.3906524;9.234463;0.0
2025-08-23T19:52:38.613Z;46.3906524;9.234463;0.0
2025-08-23T19:52:43.619Z;46.3906524;9.234463;0.0
2025-08-23T19:52:48.613Z;46.3906524;9.234463;0.0
2025-08-23T19:52:53.617Z;46.3906524;9.234463;0.0
2025-08-23T19:52:58.619Z;46.3906524;9.234463;0.0
2025-08-23T19:53:03.618Z;46.3906524;9.234463;0.0
2025-08-23T19:53:08.618Z;46.3906524;9.234463;0.0
2025-08-23T19:53:13.606Z;46.3906524;9.234463;0.0
2025-08-23T19:53:18.612Z;46.3906524;9.234463;0.0
2025-08-23T19:53:23.608Z;46.3906524;9.234463;0.0
2025-08-23T19:53:28.607Z;46.3906524;9.234463;0.0
2025-08-23T19:53:33.615Z;46.3906524;9.234463;0.0
2025-08-23T19:53:38.613Z;46.3906524;9.234463;0.0
2025-08-23T19:53:43.614Z;46.3906524;9.234463;0.0
2025-08-23T19:53:48.620Z;46.3906524;9.234463;0.0
2025-08-23T19:53:53.624Z;46.3906524;9.234463;0.0
2025-08-23T19:53:58.618Z;46.3906524;9.234463;0.0
2025-08-23T19:54:03.617Z;46.3906524;9.234463;0.0
2025-08-23T19:54:08.623Z;46.3906524;9.234463;0.0
2025-08-23T19:54:13.610Z;46.3906524;9.234463;0.0
2025-08-23T19:54:18.614Z;46.3906524;9.234463;0.0
2025-08-23T19:54:23.617Z;46.3906524;9.234463;0.0
2025-08-23T19:54:28.618Z;46.3906524;9.234463;0.0
2025-08-23T19:54:33.618Z;46.3906524;9.234463;0.0
2025-08-23T19:54:38.617Z;46.3906524;9.234463;0.0
2025-08-23T19:54:43.613Z;46.3906524;9.234463;0.0
2025-08-23T19:54:48.615Z;46.3906524;9.234463;0.0
2025-08-23T19:54:53.619Z;46.3906524;9.234463;0.0
2025-08-23T19:54:58.610Z;46.3906524;9.234463;0.0
2025-08-23T19:55:03.614Z;46.3906524;9.234463;0.0
2025-08-23T19:55:08.617Z;46.3906524;9.234463;0.0
2025-08-23T19:55:13.616Z;46.3906524;9.234463;0.0
2025-08-23T19:55:18.614Z;46.3906524;9.234463;0.0
2025-08-23T19:55:23.615Z;46.3906524;9.234463;0.0
2025-08-23T19:55:28.613Z;46.3906524;9.234463;0.0
2025-08-23T19:55:33.610Z;46.3906524;9.234463;0.0
2025-08-23T19:55:38.625Z;46.3906524;9.234463;0.0
2025-08-23T19:55:43.619Z;46.3906524;9.234463;0.0
2025-08-23T19:55:48.623Z;46.3906524;9.234463;0.0
2025-08-23T19:55:53.609Z;46.3906524;9.234463;0.0
2025-08-23T19:55:58.609Z;46.3906524;9.234463;0.0
2025-08-23T19:56:03.623Z;46.3906524;9.234463;0.0
2025-08-23T19:56:08.612Z;46.3906524;9.234463;0.0
2025-08-23T19:56:13.607Z;46.3906524;9.234463;0.0
2025-08-23T19:56:18.610Z;46.3906524;9.234463;0.0
2025-08-23T19:56:23.611Z;46.3906524;9.234463;0.0
2025-08-23T19:56:28.620Z;46.3906524;9.234463;0.0
2025-08-23T19:56:33.614Z;46.3906524;9.234463;0.0
2025-08-23T19:56:38.607Z;46.3906524;9.234463;0.0
2025-08-23T19:56:43.623Z;46.3906524;9.234463;0.0
2025-08-23T19:56:48.618Z;46.3906524;9.234463;0.0
2025-08-23T19:56:53.621Z;46.3906524;9.234463;0.0
2025-08-23T19:56:58.611Z;46.3906524;9.234463;0.0
2025-08-23T19:57:03.611Z;46.3906524;9.234463;0.0
2025-08-23T19:57:08.614Z;46.3906524;9.234463;0.0
2025-08-23T19:57:13.620Z;46.3906524;9.234463;0.0
2025-08-23T19:57:18.616Z;46.3906524;9.234463;0.0
2025-08-23T19:57:23.606Z;46.3906524;9.234463;0.0
2025-08-23T19:57:28.614Z;46.3906524;9.234463;0.0
2025-08-23T19:57:30.611Z;46.3906524;9.234463;0.0
2025-08-23T19:57:33.620Z;46.3906524;9.234463;0.0
2025-08-23T19:57:38.620Z;46.3906524;9.234463;0.0
2025-08-23T19:57:43.611Z;46.3906524;9.234463;0.0
2025-08-23T19:57:48.613Z;46.3906524;9.234463;0.0
2025-08-23T19:57:53.614Z;46.3906524;9.234463;0.0
2025-08-23T19:57:58.625Z;46.3906524;9.234463;0.0
2025-08-23T19:58:03.620Z;46.3906524;9.234463;0.0
2025-08-23T19:58:08.619Z;46.3906524;9.234463;0.0
2025-08-23T19:58:13.613Z;46.3906524;9.234463;0.0
2025-08-23T19:58:18.613Z;46.3906524;9.234463;0.0
2025-08-23T19:58:23.607Z;46.3906524;9.234463;0.0
2025-08-23T19:58:28.618Z;46.3906524;9.234463;0.0
2025-08-23T19:58:33.626Z;46.3906524;9.234463;0.0
2025-08-23T19:58:38.610Z;46.3906524;9.234463;0.0
2025-08-23T19:58:43.624Z;46.3906524;9.234463;0.0
2025-08-23T19:58:47.615Z;46.3906524;9.234463;0.0
2025-08-23T19:58:48.621Z;46.3906524;9.234463;0.0
2025-08-23T19:58:53.620Z;46.3906524;9.234463;0.0
2025-08-23T19:58:58.621Z;46.3906524;9.234463;0.0
2025-08-23T19:59:03.615Z;46.3906524;9.234463;0.0
2025-08-23T19:59:08.615Z;46.3906524;9.234463;0.0
2025-08-23T19:59:13.625Z;46.3906524;9.234463;0.0
2025-08-23T19:59:18.624Z;46.3906524;9.234463;0.0
2025-08-23T19:59:23.617Z;46.3906524;9.234463;0.0
2025-08-23T19:59:28.619Z;46.3906524;9.234463;0.0
2025-08-23T19:59:33.615Z;46.3906524;9.234463;0.0
2025-08-23T19:59:38.620Z;46.3906524;9.234463;0.0
2025-08-23T19:59:43.615Z;46.3906524;9.234463;0.0
2025-08-23T19:59:48.621Z;46.3906524;9.234463;0.0
2025-08-23T19:59:53.615Z;46.3906524;9.234463;0.0
2025-08-23T19:59:58.619Z;46.3906524;9.234463;0.0
2025-08-23T20:00:03.620Z;46.3906524;9.234463;0.0
2025-08-23T20:00:08.621Z;46.3906524;9.234463;0.0
2025-08-23T20:00:13.613Z;46.3906524;9.234463;0.0
2025-08-23T20:00:18.617Z;46.3906524;9.234463;0.0
2025-08-23T20:00:23.616Z;46.3906524;9.234463;0.0
2025-08-23T20:00:27.616Z;46.3906524;9.234463;0.0
2025-08-23T20:00:28.617Z;46.3906524;9.234463;0.0
2025-08-23T20:00:33.615Z;46.3906524;9.234463;0.0
2025-08-23T20:00:38.621Z;46.3906524;9.234463;0.0
2025-08-23T20:00:43.616Z;46.3906524;9.234463;0.0
2025-08-23T20:00:48.614Z;46.3906524;9.234463;0.0
2025-08-23T20:00:53.615Z;46.3906524;9.234463;0.0
2025-08-23T20:00:58.621Z;46.3906524;9.234463;0.0
2025-08-23T20:00:59.620Z;46.3906524;9.234463;0.0
2025-08-23T20:01:03.619Z;46.3906524;9.234463;0.0
2025-08-23T20:01:08.612Z;46.3906524;9.234463;0.0
2025-08-23T20:01:13.621Z;46.3906524;9.234463;0.0
2025-08-23T20:01:18.616Z;46.3906524;9.234463;0.0
2025-08-23T20:01:23.621Z;46.3906524;9.234463;0.0
2025-08-23T20:01:28.620Z;46.3906524;9.234463;0.0
2025-08-23T20:01:33.617Z;46.3906524;9.234463;0.0
2025-08-23T20:01:34.615Z;46.3906524;9.234463;0.0
2025-08-23T20:01:38.616Z;46.3906524;9.234463;0.0
2025-08-23T20:01:43.612Z;46.3906524;9.234463;0.0
2025-08-23T20:01:48.615Z;46.3906524;9.234463;0.0
2025-08-23T20:01:53.616Z;46.3906524;9.234463;0.0
2025-08-23T20:01:58.622Z;46.3906524;9.234463;0.0
2025-08-23T20:02:03.617Z;46.3906524;9.234463;0.0
2025-08-23T20:02:08.619Z;46.3906524;9.234463;0.0
2025-08-23T20:02:13.622Z;46.3906524;9.234463;0.0
2025-08-23T20:02:18.621Z;46.3906524;9.234463;0.0
2025-08-23T20:02:23.620Z;46.3906524;9.234463;0.0
2025-08-23T20:02:28.612Z;46.3906524;9.234463;0.0
2025-08-23T20:02:33.620Z;46.3906524;9.234463;0.0
2025-08-23T20:02:38.619Z;46.3906524;9.234463;0.0
2025-08-23T20:02:43.621Z;46.3906524;9.234463;0.0
2025-08-23T20:02:48.616Z;46.3906524;9.234463;0.0
2025-08-23T20:02:53.622Z;46.3906524;9.234463;0.0
2025-08-23T20:02:58.615Z;46.3906524;9.234463;0.0
2025-08-23T20:03:03.612Z;46.3906524;9.234463;0.0
2025-08-23T20:03:08.607Z;46.3906524;9.234463;0.0
2025-08-23T20:03:13.612Z;46.3906524;9.234463;0.0
2025-08-23T20:03:18.614Z;46.3906524;9.234463;0.0
2025-08-23T20:03:23.620Z;46.3906524;9.234463;0.0
2025-08-23T20:03:28.616Z;46.3906524;9.234463;0.0
2025-08-23T20:03:33.616Z;46.3906524;9.234463;0.0
2025-08-23T20:03:38.615Z;46.3906524;9.234463;0.0
2025-08-23T20:03:43.616Z;46.3906524;9.234463;0.0
2025-08-23T20:03:48.615Z;46.3906524;9.234463;0.0
2025-08-23T20:03:53.610Z;46.3906524;9.234463;0.0
2025-08-23T20:03:58.621Z;46.3906524;9.234463;0.0
2025-08-23T20:04:03.613Z;46.3906524;9.234463;0.0
2025-08-23T20:04:08.617Z;46.3906524;9.234463;0.0
2025-08-23T20:04:13.621Z;46.3906524;9.234463;0.0
2025-08-23T20:04:18.620Z;46.3906524;9.234463;0.0
2025-08-23T20:04:23.607Z;46.3906524;9.234463;0.0
2025-08-23T20:04:28.618Z;46.3906524;9.234463;0.0
2025-08-23T20:04:33.615Z;46.3906524;9.234463;0.0
2025-08-23T20:04:38.621Z;46.3906524;9.234463;0.0
2025-08-23T20:04:43.612Z;46.3906524;9.234463;0.0
2025-08-23T20:04:53.606Z;46.3906524;9.234463;0.0
2025-08-23T20:04:58.621Z;46.3906524;9.234463;0.0
2025-08-23T20:05:03.612Z;46.3906524;9.234463;0.0
2025-08-23T20:05:08.621Z;46.3906524;9.234463;0.0
2025-08-23T20:05:13.613Z;46.3906524;9.234463;0.0
2025-08-23T20:05:18.623Z;46.3906524;9.234463;0.0
2025-08-23T20:05:23.621Z;46.3906524;9.234463;0.0
2025-08-23T20:05:28.618Z;46.3906524;9.234463;0.0
2025-08-23T20:05:33.621Z;46.3906524;9.234463;0.0
2025-08-23T20:05:38.611Z;46.3906524;9.234463;0.0
2025-08-23T20:05:43.613Z;46.3906524;9.234463;0.0
2025-08-23T20:05:48.622Z;46.3906524;9.234463;0.0
2025-08-23T20:05:53.621Z;46.3906524;9.234463;0.0
2025-08-23T20:05:58.622Z;46.3906524;9.234463;0.0
2025-08-23T20:06:03.618Z;46.3906524;9.234463;0.0
2025-08-23T20:06:08.616Z;46.3906526;9.2344589;0.0
2025-08-23T20:06:13.615Z;46.3906637;9.2344421;1.06
2025-08-23T20:06:18.622Z;46.3906861;9.2344921;1.13
2025-08-23T20:06:23.621Z;46.3906949;9.234392;1.76
2025-08-23T20:06:28.622Z;46.3906555;9.2342454;0.67
2025-08-23T20:06:33.617Z;46.3906537;9.2342248;0.0
2025-08-23T20:06:38.608Z;46.390653;9.234218;0.0
2025-08-23T20:06:43.620Z;46.3906522;9.2342116;0.0
2025-08-23T20:06:48.613Z;46.3906522;9.2342116;0.0
2025-08-23T20:06:52.615Z;46.3906522;9.2342116;0.0
2025-08-23T20:06:53.620Z;46.3906522;9.2342116;0.0
2025-08-23T20:06:58.618Z;46.3906522;9.2342116;0.0
2025-08-23T20:07:03.616Z;46.3906522;9.2342116;0.56
2025-08-23T20:07:08.615Z;46.3906671;9.2341994;1.22
2025-08-23T20:07:13.617Z;46.3907105;9.2340788;2.35
2025-08-23T20:07:18.608Z;46.3905999;9.2339068;4.2
2025-08-23T20:07:23.620Z;46.3903841;9.2338753;4.96
2025-08-23T20:07:28.618Z;46.3901439;9.23384;4.84
2025-08-23T20:07:33.612Z;46.3899271;9.23378;4.54
2025-08-23T20:07:38.613Z;46.389769;9.2337125;2.13
2025-08-23T20:07:43.620Z;46.389756;9.2337065;0.0
2025-08-23T20:07:48.623Z;46.389756;9.2337065;0.0
2025-08-23T20:07:53.616Z;46.389756;9.2337065;0.0
2025-08-23T20:07:58.618Z;46.389756;9.2337065;0.0
2025-08-23T20:08:03.618Z;46.389756;9.2337065;0.0
2025-08-23T20:08:04.613Z;46.389756;9.2337065;0.0
2025-08-23T20:08:08.622Z;46.389756;9.2337065;0.0
2025-08-23T20:08:13.607Z;46.389756;9.2337065;0.0
2025-08-23T20:08:18.616Z;46.389756;9.2337065;0.0
2025-08-23T20:08:23.621Z;46.389756;9.2337065;0.0
2025-08-23T20:08:28.618Z;46.389756;9.2337065;0.0
2025-08-23T20:08:33.617Z;46.389756;9.2337065;0.0
2025-08-23T20:08:38.627Z;46.389756;9.2337065;0.0
2025-08-23T20:08:43.614Z;46.389756;9.2337065;0.0
2025-08-23T20:08:48.621Z;46.389756;9.2337065;0.0
2025-08-23T20:08:53.619Z;46.389756;9.2337065;0.0
2025-08-23T20:08:58.623Z;46.389756;9.2337065;0.0
2025-08-23T20:09:03.620Z;46.389756;9.2337065;0.0
