time;latitude;longitude;velocity
2025-08-28T16:05:18.412Z;46.8302534;9.3483355;17.32
2025-08-28T16:05:23.409Z;46.8295153;9.3488158;18.04
2025-08-28T16:05:28.411Z;46.8287239;9.3491588;18.24
2025-08-28T16:05:33.411Z;46.8280703;9.3496492;17.08
2025-08-28T16:05:38.422Z;46.8275603;9.3503172;15.64
2025-08-28T16:05:43.422Z;46.8271074;9.3506722;12.29
2025-08-28T16:05:48.411Z;46.8267067;9.3509983;9.92
2025-08-28T16:05:53.416Z;46.8263045;9.3515088;11.92
2025-08-28T16:05:58.417Z;46.8263556;9.3521976;11.29
2025-08-28T16:06:03.411Z;46.8267854;9.3524314;10.81
2025-08-28T16:06:08.411Z;46.8272997;9.3524314;11.02
2025-08-28T16:06:13.426Z;46.8275035;9.3529164;9.96
2025-08-28T16:06:14.410Z;46.827492;9.3530659;10.03
2025-08-28T16:06:18.409Z;46.8274385;9.3537215;11.7
2025-08-28T16:06:23.413Z;46.8275762;9.354699;15.04
2025-08-28T16:06:28.415Z;46.8278511;9.3556928;16.32
2025-08-28T16:06:33.425Z;46.828073;9.3565705;14.87
2025-08-28T16:06:38.423Z;46.8281646;9.3574269;13.37
2025-08-28T16:06:43.412Z;46.8281894;9.3583548;13.89
2025-08-28T16:06:48.418Z;46.8281683;9.3592577;14.26
2025-08-28T16:06:53.412Z;46.8281077;9.3600692;12.62
2025-08-28T16:06:58.428Z;46.8282303;9.3608223;11.94
2025-08-28T16:07:03.422Z;46.8282958;9.3613394;9.14
2025-08-28T16:07:07.418Z;46.8283005;9.3615555;5.15
2025-08-28T16:07:08.423Z;46.8283012;9.3615541;4.43
2025-08-28T16:07:13.422Z;46.8283015;9.3615779;0.27
2025-08-28T16:07:18.411Z;46.8283015;9.3615779;0.0
2025-08-28T16:07:23.412Z;46.8283015;9.3615779;0.0
2025-08-28T16:07:28.417Z;46.8283015;9.3615779;0.0
2025-08-28T16:07:33.411Z;46.8283015;9.3615779;0.0
2025-08-28T16:07:38.423Z;46.8282992;9.3616518;0.38
2025-08-28T16:07:43.418Z;46.8283529;9.3619134;3.5
2025-08-28T16:07:48.421Z;46.8283115;9.3624092;6.89
2025-08-28T16:07:53.414Z;46.8283474;9.3631031;10.25
2025-08-28T16:07:58.409Z;46.8285084;9.3638439;11.99
2025-08-28T16:08:03.418Z;46.8285927;9.3645224;10.55
2025-08-28T16:08:08.421Z;46.8285734;9.3651386;9.92
2025-08-28T16:08:09.407Z;46.8286166;9.3652771;9.99
2025-08-28T16:08:13.412Z;46.8287122;9.3657689;10.41
2025-08-28T16:08:18.416Z;46.8287291;9.3664103;9.73
2025-08-28T16:08:23.422Z;46.8287343;9.3671257;10.42
2025-08-28T16:08:28.421Z;46.8287009;9.3680498;13.42
2025-08-28T16:08:31.411Z;46.8286679;9.3686336;14.52
2025-08-28T16:08:33.422Z;46.8286426;9.369;14.81
2025-08-28T16:08:38.408Z;46.8286472;9.3700174;15.12
2025-08-28T16:08:43.407Z;46.8288602;9.3709024;14.92
2025-08-28T16:08:48.417Z;46.8290469;9.3718203;14.29
2025-08-28T16:08:52.418Z;46.8290607;9.3725354;13.83
2025-08-28T16:08:53.422Z;46.8290511;9.3726681;13.57
2025-08-28T16:08:58.418Z;46.8287769;9.3731919;11.07
2025-08-28T16:09:03.411Z;46.8284331;9.37291;9.51
2025-08-28T16:09:08.427Z;46.8281376;9.3725854;8.84
2025-08-28T16:09:13.422Z;46.8279744;9.3726386;5.21
2025-08-28T16:09:18.407Z;46.8279478;9.3726543;0.34
2025-08-28T16:09:23.415Z;46.828039;9.3729841;4.76
2025-08-28T16:09:28.411Z;46.8282569;9.3736358;10.11
2025-08-28T16:09:33.411Z;46.8283107;9.374478;13.02
2025-08-28T16:09:38.414Z;46.8282157;9.3754402;14.52
2025-08-28T16:09:43.412Z;46.8283384;9.3765162;16.27
2025-08-28T16:09:44.423Z;46.8283756;9.3767611;16.69
2025-08-28T16:09:48.413Z;46.8285097;9.3775903;17.04
2025-08-28T16:09:53.412Z;46.8283366;9.3784868;14.96
2025-08-28T16:09:58.414Z;46.8280994;9.3794216;14.9
2025-08-28T16:10:03.408Z;46.8280218;9.3804195;15.8
2025-08-28T16:10:08.414Z;46.8275787;9.3812744;15.84
2025-08-28T16:10:13.424Z;46.827173;9.3822287;17.18
2025-08-28T16:10:18.410Z;46.826923;9.3832741;17.07
2025-08-28T16:10:23.410Z;46.8268406;9.3843691;16.91
2025-08-28T16:10:28.416Z;46.8267964;9.3854952;16.8
2025-08-28T16:10:33.414Z;46.8269055;9.3867091;18.49
2025-08-28T16:10:34.426Z;46.8269556;9.3869781;18.93
2025-08-28T16:10:38.410Z;46.8272147;9.3879863;20.47
2025-08-28T16:10:43.427Z;46.827423;9.3892972;20.89
2025-08-28T16:10:48.423Z;46.8274866;9.3906672;20.57
2025-08-28T16:10:53.409Z;46.8275399;9.3920225;20.52
2025-08-28T16:10:58.418Z;46.8275651;9.3933356;20.47
2025-08-28T16:11:03.420Z;46.8275871;9.3947102;20.82
2025-08-28T16:11:08.413Z;46.8277387;9.3961103;21.43
2025-08-28T16:11:13.412Z;46.8279587;9.3974424;21.29
2025-08-28T16:11:18.419Z;46.8283016;9.3987336;20.82
2025-08-28T16:11:23.415Z;46.8284565;9.3999872;20.14
2025-08-28T16:11:28.413Z;46.828303;9.4011662;18.53
2025-08-28T16:11:33.423Z;46.8281307;9.4023216;17.78
2025-08-28T16:11:38.426Z;46.8280686;9.4034419;17.2
2025-08-28T16:11:43.410Z;46.8281757;9.4044866;16.43
2025-08-28T16:11:48.415Z;46.8281689;9.4054698;15.25
2025-08-28T16:11:53.411Z;46.8280903;9.4063239;13.75
2025-08-28T16:11:58.415Z;46.8280138;9.4069258;10.17
2025-08-28T16:12:03.413Z;46.8278685;9.407252;6.72
2025-08-28T16:12:08.423Z;46.8275937;9.407175;5.94
2025-08-28T16:12:13.422Z;46.8274745;9.4071856;4.25
2025-08-28T16:12:18.409Z;46.8274456;9.4072078;0.28
2025-08-28T16:12:23.426Z;46.8274119;9.4072603;0.92
2025-08-28T16:12:28.425Z;46.8274354;9.4074017;1.68
2025-08-28T16:12:33.410Z;46.8275178;9.407796;5.94
2025-08-28T16:12:38.417Z;46.8275983;9.4081543;6.31
2025-08-28T16:12:43.415Z;46.8276191;9.4082743;2.73
2025-08-28T16:12:48.414Z;46.8276239;9.4083004;0.05
2025-08-28T16:12:53.409Z;46.8276239;9.4083004;0.0
2025-08-28T16:12:58.413Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:03.409Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:08.426Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:13.423Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:18.408Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:23.412Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:28.409Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:33.415Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:38.421Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:43.418Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:48.412Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:53.413Z;46.8276239;9.4083004;0.0
2025-08-28T16:13:58.420Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:03.419Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:08.416Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:13.419Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:18.416Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:23.421Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:28.415Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:33.424Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:38.419Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:43.420Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:48.424Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:53.413Z;46.8276239;9.4083004;0.0
2025-08-28T16:14:58.427Z;46.8276239;9.4083004;0.0
2025-08-28T16:15:03.423Z;46.8276239;9.4083004;0.0
2025-08-28T16:15:08.409Z;46.8276239;9.4083004;0.0
2025-08-28T16:15:13.425Z;46.8276445;9.4083719;0.59
2025-08-28T16:15:18.419Z;46.8276894;9.4087113;4.76
2025-08-28T16:15:23.414Z;46.8277642;9.409285;8.12
2025-08-28T16:15:28.413Z;46.8278311;9.4097389;7.78
2025-08-28T16:15:33.423Z;46.8279021;9.4102284;7.31
2025-08-28T16:15:38.425Z;46.828051;9.4110447;11.72
2025-08-28T16:15:43.415Z;46.8282983;9.4119616;15.01
2025-08-28T16:15:48.419Z;46.8285416;9.4129438;15.9
2025-08-28T16:15:53.412Z;46.8286378;9.4140096;16.42
2025-08-28T16:15:58.415Z;46.8285559;9.4150345;15.72
2025-08-28T16:16:03.417Z;46.8284237;9.4159917;14.92
2025-08-28T16:16:08.415Z;46.8282879;9.4169467;14.98
2025-08-28T16:16:13.413Z;46.8281571;9.4178393;14.17
2025-08-28T16:16:18.410Z;46.828174;9.4186883;12.82
2025-08-28T16:16:22.421Z;46.8284545;9.4191808;12.78
2025-08-28T16:16:23.418Z;46.8285619;9.419264;12.94
2025-08-28T16:16:28.409Z;46.8292349;9.419623;15.12
2025-08-28T16:16:33.416Z;46.829805;9.4204038;17.53
2025-08-28T16:16:38.408Z;46.8302059;9.4215693;19.44
2025-08-28T16:16:43.408Z;46.8305718;9.422878;21.79
2025-08-28T16:16:48.411Z;46.8309226;9.4244285;24.41
2025-08-28T16:16:53.421Z;46.8312702;9.4261747;26.96
2025-08-28T16:16:57.414Z;46.8315499;9.4275544;27.37
2025-08-28T16:16:58.413Z;46.8316177;9.4278898;27.35
2025-08-28T16:17:03.424Z;46.8319589;9.4296009;27.35
2025-08-28T16:17:08.409Z;46.8323043;9.4313154;27.32
2025-08-28T16:17:13.419Z;46.832726;9.4329866;27.33
2025-08-28T16:17:18.414Z;46.8333113;9.4345764;27.33
2025-08-28T16:17:23.414Z;46.8340161;9.4360476;27.34
2025-08-28T16:17:28.408Z;46.8347153;9.4375165;27.33
2025-08-28T16:17:33.409Z;46.8353206;9.4390535;27.3
2025-08-28T16:17:38.410Z;46.8358071;9.4407036;27.34
2025-08-28T16:17:43.411Z;46.836166;9.442413;27.33
2025-08-28T16:17:48.409Z;46.8364583;9.4441532;27.33
2025-08-28T16:17:53.411Z;46.8367885;9.4458599;27.38
2025-08-28T16:17:58.426Z;46.8372676;9.4475479;27.4
2025-08-28T16:18:03.412Z;46.8377292;9.4492022;27.35
2025-08-28T16:18:08.412Z;46.8379039;9.450945;27.27
2025-08-28T16:18:13.411Z;46.8377982;9.4527566;27.32
2025-08-28T16:18:18.408Z;46.8375907;9.4544861;27.31
2025-08-28T16:18:23.416Z;46.8374542;9.4562958;27.32
2025-08-28T16:18:28.417Z;46.8375331;9.4580569;27.34
2025-08-28T16:18:33.411Z;46.8378373;9.4597967;27.3
2025-08-28T16:18:38.411Z;46.838344;9.4614308;27.34
2025-08-28T16:18:43.415Z;46.8389243;9.4630254;27.35
2025-08-28T16:18:48.417Z;46.8395014;9.4646032;27.32
2025-08-28T16:18:53.409Z;46.8400791;9.4661892;27.34
2025-08-28T16:18:58.426Z;46.8406621;9.4677777;27.33
2025-08-28T16:19:03.422Z;46.8412315;9.4693547;27.34
2025-08-28T16:19:08.421Z;46.8417593;9.4709618;27.3
2025-08-28T16:19:13.409Z;46.8421857;9.4726533;27.33
2025-08-28T16:19:18.411Z;46.8424794;9.474379;27.35
2025-08-28T16:19:23.421Z;46.8427137;9.4761648;27.33
2025-08-28T16:19:28.414Z;46.8429324;9.4778808;27.36
2025-08-28T16:19:33.407Z;46.8431957;9.47968;27.32
2025-08-28T16:19:38.410Z;46.8434867;9.4813796;27.33
2025-08-28T16:19:43.417Z;46.8438398;9.4831067;27.33
2025-08-28T16:19:48.414Z;46.8442113;9.4848276;27.35
2025-08-28T16:19:53.417Z;46.8445742;9.4865275;27.31
2025-08-28T16:19:58.411Z;46.8449369;9.4882145;27.32
2025-08-28T16:20:03.417Z;46.8453055;9.4899283;27.32
2025-08-28T16:20:08.407Z;46.8456506;9.4916748;27.32
2025-08-28T16:20:13.421Z;46.8458972;9.4934441;27.31
2025-08-28T16:20:18.409Z;46.8460042;9.4951443;27.0
2025-08-28T16:20:23.407Z;46.8459934;9.4968342;25.65
2025-08-28T16:20:28.417Z;46.8459421;9.4984132;24.46
2025-08-28T16:20:33.408Z;46.8459394;9.4999357;23.46
2025-08-28T16:20:38.414Z;46.8460758;9.5013997;22.61
2025-08-28T16:20:43.412Z;46.8464027;9.5027457;21.72
2025-08-28T16:20:48.416Z;46.8467839;9.5039052;20.37
2025-08-28T16:20:53.409Z;46.847016;9.5049663;17.18
2025-08-28T16:20:56.407Z;46.8469157;9.5055525;16.33
2025-08-28T16:20:58.422Z;46.8467896;9.5058901;15.92
2025-08-28T16:21:03.414Z;46.846493;9.5066031;13.38
2025-08-28T16:21:08.408Z;46.8463086;9.5070396;8.39
2025-08-28T16:21:13.412Z;46.846195;9.5073025;5.13
2025-08-28T16:21:18.422Z;46.8460568;9.5076245;5.17
2025-08-28T16:21:23.411Z;46.8459358;9.5081659;8.6
2025-08-28T16:21:28.423Z;46.8460474;9.5089177;11.23
2025-08-28T16:21:33.413Z;46.8461109;9.5096202;10.9
2025-08-28T16:21:37.408Z;46.846164;9.5100985;10.22
2025-08-28T16:21:38.408Z;46.8461803;9.5102352;9.96
2025-08-28T16:21:43.422Z;46.8462085;9.5106633;7.21
2025-08-28T16:21:48.418Z;46.8461877;9.5109059;4.17
2025-08-28T16:21:53.427Z;46.846252;9.5110592;3.04
2025-08-28T16:21:58.427Z;46.8462739;9.5113318;4.01
2025-08-28T16:22:03.411Z;46.8462953;9.5115501;3.42
2025-08-28T16:22:08.413Z;46.846321;9.5118868;4.82
2025-08-28T16:22:13.427Z;46.846346;9.5121701;4.91
2025-08-28T16:22:18.413Z;46.8463699;9.5124208;3.46
2025-08-28T16:22:23.408Z;46.8463906;9.5127119;4.41
2025-08-28T16:22:28.417Z;46.8464241;9.5130886;5.35
2025-08-28T16:22:33.418Z;46.8464593;9.5135005;6.33
2025-08-28T16:22:38.427Z;46.8464821;9.5137848;5.05
2025-08-28T16:22:42.422Z;46.846498;9.5139642;3.69
2025-08-28T16:22:43.423Z;46.8465039;9.5140231;3.51
2025-08-28T16:22:48.408Z;46.8465135;9.5141009;2.06
2025-08-28T16:22:53.422Z;46.846533;9.5142847;1.94
2025-08-28T16:22:58.408Z;46.8465932;9.5145987;4.79
2025-08-28T16:23:03.413Z;46.8465716;9.5148909;4.49
2025-08-28T16:23:08.413Z;46.8466427;9.5152306;4.95
2025-08-28T16:23:13.426Z;46.8466554;9.5158127;7.8
2025-08-28T16:23:18.417Z;46.8467156;9.5165436;11.49
2025-08-28T16:23:23.427Z;46.8467869;9.5173847;12.63
2025-08-28T16:23:28.412Z;46.8468578;9.518209;12.76
2025-08-28T16:23:33.427Z;46.8469227;9.5189801;12.35
2025-08-28T16:23:38.408Z;46.8470006;9.5197831;12.15
2025-08-28T16:23:43.417Z;46.8470668;9.5205862;12.33
2025-08-28T16:23:48.417Z;46.8471223;9.5212807;10.65
2025-08-28T16:23:53.416Z;46.8471776;9.5219473;10.02
2025-08-28T16:23:58.408Z;46.8472411;9.5225643;10.3
2025-08-28T16:24:03.417Z;46.8472942;9.5232194;9.62
2025-08-28T16:24:08.408Z;46.8473376;9.5236673;8.03
2025-08-28T16:24:13.418Z;46.8473419;9.5239924;5.12
2025-08-28T16:24:18.419Z;46.8473956;9.5244152;6.02
2025-08-28T16:24:23.409Z;46.8474317;9.5249075;7.54
2025-08-28T16:24:28.408Z;46.8474669;9.525367;7.0
2025-08-28T16:24:33.408Z;46.84748;9.5255383;3.94
2025-08-28T16:24:38.413Z;46.8474801;9.5255362;0.0
2025-08-28T16:24:43.409Z;46.8474801;9.5255362;0.0
2025-08-28T16:24:48.417Z;46.8474904;9.5256112;0.38
2025-08-28T16:24:53.418Z;46.8475261;9.5259784;4.91
2025-08-28T16:24:58.409Z;46.8475657;9.5265048;8.21
2025-08-28T16:25:03.424Z;46.8476344;9.5270647;8.14
2025-08-28T16:25:08.413Z;46.8477233;9.5276237;9.03
2025-08-28T16:25:13.411Z;46.8477082;9.5282598;9.82
2025-08-28T16:25:18.423Z;46.8476829;9.5287832;8.2
2025-08-28T16:25:23.417Z;46.8476565;9.5291114;5.39
2025-08-28T16:25:28.416Z;46.8477174;9.5293214;4.12
2025-08-28T16:25:33.408Z;46.8477748;9.5295582;3.02
2025-08-28T16:25:38.411Z;46.8479479;9.5295833;4.3
2025-08-28T16:25:43.409Z;46.8480335;9.5294551;2.78
2025-08-28T16:25:48.408Z;46.8480693;9.5294178;1.57
2025-08-28T16:25:53.419Z;46.848199;9.5293212;1.94
2025-08-28T16:25:58.409Z;46.8484354;9.5293215;5.55
2025-08-28T16:26:03.417Z;46.848557;9.5293107;3.76
2025-08-28T16:26:08.428Z;46.8485675;9.5293097;0.0
2025-08-28T16:26:10.408Z;46.8485675;9.5293097;0.0
2025-08-28T16:26:13.409Z;46.8485675;9.5293097;0.0
2025-08-28T16:26:18.408Z;46.8485675;9.5293097;0.0
2025-08-28T16:26:23.419Z;46.8486603;9.5292792;1.3
2025-08-28T16:26:24.428Z;46.848713;9.5292837;2.24
2025-08-28T16:26:28.415Z;46.8490164;9.5292427;6.71
2025-08-28T16:26:33.416Z;46.8495025;9.5291412;10.73
2025-08-28T16:26:37.409Z;46.8499268;9.5290539;11.86
2025-08-28T16:26:38.418Z;46.8500338;9.5290305;11.97
2025-08-28T16:26:43.419Z;46.8505703;9.5289179;12.54
2025-08-28T16:26:44.425Z;46.8506921;9.5288928;12.52
2025-08-28T16:26:48.418Z;46.8510115;9.5288247;10.74
2025-08-28T16:26:53.408Z;46.8512608;9.5287791;6.25
2025-08-28T16:26:58.408Z;46.8513243;9.5288285;2.12
2025-08-28T16:27:03.409Z;46.8514314;9.5288764;2.06
2025-08-28T16:27:08.414Z;46.851475;9.528601;4.63
2025-08-28T16:27:13.409Z;46.8514245;9.5282389;5.69
2025-08-28T16:27:18.408Z;46.8516222;9.5278886;7.05
2025-08-28T16:27:23.412Z;46.8519745;9.5276819;8.4
2025-08-28T16:27:28.411Z;46.8522553;9.5274662;7.0
2025-08-28T16:27:33.423Z;46.8525014;9.5272093;6.94
2025-08-28T16:27:38.423Z;46.8526997;9.5269979;5.7
2025-08-28T16:27:43.428Z;46.8528693;9.5268171;4.57
2025-08-28T16:27:48.422Z;46.8530084;9.5267237;4.08
2025-08-28T16:27:53.409Z;46.853098;9.5269035;3.29
2025-08-28T16:27:57.413Z;46.8531077;9.5270583;4.24
2025-08-28T16:27:58.412Z;46.8531119;9.5270929;4.19
2025-08-28T16:28:03.428Z;46.8530379;9.5271761;2.86
2025-08-28T16:28:08.408Z;46.8529549;9.5271627;1.63
2025-08-28T16:28:09.409Z;46.8529349;9.5271748;1.43
2025-08-28T16:28:13.423Z;46.8529406;9.5271983;1.06
2025-08-28T16:28:18.409Z;46.8528918;9.5272773;0.81
2025-08-28T16:28:23.409Z;46.852911;9.5273471;1.89
2025-08-28T16:28:28.428Z;46.8529981;9.527449;2.11
2025-08-28T16:28:33.414Z;46.8530392;9.5275187;1.36
2025-08-28T16:28:38.414Z;46.8530491;9.5275382;0.79
2025-08-28T16:28:43.419Z;46.8530491;9.5275382;0.01
2025-08-28T16:28:48.417Z;46.8530491;9.5275382;0.0
2025-08-28T16:28:53.408Z;46.8530491;9.5275382;0.0
2025-08-28T16:28:58.413Z;46.8530613;9.5275706;0.03
2025-08-28T16:29:03.409Z;46.8530661;9.5275783;0.47
2025-08-28T16:29:08.413Z;46.853101;9.5276075;0.56
2025-08-28T16:29:13.427Z;46.853156;9.5275272;1.65
2025-08-28T16:29:18.413Z;46.8532133;9.5273348;3.07
2025-08-28T16:29:23.420Z;46.8531858;9.5272606;2.47
2025-08-28T16:29:28.428Z;46.8531341;9.527158;1.65
2025-08-28T16:29:33.415Z;46.8530321;9.5271355;2.38
2025-08-28T16:29:38.408Z;46.8529172;9.5271768;2.54
2025-08-28T16:29:43.424Z;46.8529153;9.5272766;1.92
2025-08-28T16:29:48.416Z;46.8529383;9.5273319;1.58
2025-08-28T16:29:53.408Z;46.8529405;9.5273336;0.0
2025-08-28T16:29:58.407Z;46.852941;9.5273155;0.5
2025-08-28T16:30:03.411Z;46.8529449;9.5272313;1.0
2025-08-28T16:30:08.413Z;46.8529474;9.5271721;0.89
2025-08-28T16:30:13.425Z;46.8529497;9.5271693;0.39
2025-08-28T16:30:18.427Z;46.8529499;9.5271642;0.06
2025-08-28T16:30:23.411Z;46.8529511;9.5271632;0.02
2025-08-28T16:30:24.419Z;46.8529511;9.5271632;0.02
2025-08-28T16:30:28.425Z;46.8529511;9.5271632;0.0
2025-08-28T16:30:33.424Z;46.8529511;9.5271632;0.0
2025-08-28T16:30:38.415Z;46.8529511;9.5271632;0.0
2025-08-28T16:30:43.425Z;46.852951;9.5271632;0.0
2025-08-28T16:30:48.415Z;46.852951;9.5271632;0.0
2025-08-28T16:30:53.416Z;46.852951;9.5271632;0.0
2025-08-28T16:30:58.418Z;46.852951;9.5271632;0.0
2025-08-28T16:31:03.418Z;46.852951;9.5271632;0.0
2025-08-28T16:31:06.416Z;46.852951;9.5271632;0.0
2025-08-28T16:31:08.418Z;46.852951;9.5271632;0.0
2025-08-28T16:31:13.424Z;46.852951;9.5271632;0.0
2025-08-28T16:31:18.416Z;46.852951;9.5271632;0.0
2025-08-28T16:31:23.415Z;46.852951;9.5271632;0.0
2025-08-28T16:31:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:31:33.408Z;46.852951;9.5271632;0.0
2025-08-28T16:31:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:31:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:31:48.410Z;46.852951;9.5271632;0.0
2025-08-28T16:31:53.415Z;46.852951;9.5271632;0.0
2025-08-28T16:31:58.409Z;46.852951;9.5271632;0.0
2025-08-28T16:32:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:32:06.409Z;46.852951;9.5271632;0.0
2025-08-28T16:32:08.410Z;46.852951;9.5271632;0.0
2025-08-28T16:32:13.414Z;46.852951;9.5271632;0.0
2025-08-28T16:32:18.409Z;46.852951;9.5271632;0.0
2025-08-28T16:32:23.413Z;46.852951;9.5271632;0.0
2025-08-28T16:32:28.408Z;46.852951;9.5271632;0.0
2025-08-28T16:32:33.416Z;46.852951;9.5271632;0.0
2025-08-28T16:32:38.408Z;46.852951;9.5271632;0.0
2025-08-28T16:32:43.408Z;46.852951;9.5271632;0.0
2025-08-28T16:32:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:32:53.415Z;46.852951;9.5271632;0.0
2025-08-28T16:32:58.412Z;46.852951;9.5271632;0.0
2025-08-28T16:33:03.415Z;46.852951;9.5271632;0.0
2025-08-28T16:33:08.408Z;46.852951;9.5271632;0.0
2025-08-28T16:33:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:33:18.409Z;46.852951;9.5271632;0.0
2025-08-28T16:33:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:33:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:33:33.409Z;46.852951;9.5271632;0.0
2025-08-28T16:33:38.410Z;46.852951;9.5271632;0.0
2025-08-28T16:33:43.408Z;46.852951;9.5271632;0.0
2025-08-28T16:33:48.409Z;46.852951;9.5271632;0.0
2025-08-28T16:33:53.415Z;46.852951;9.5271632;0.0
2025-08-28T16:33:58.409Z;46.852951;9.5271632;0.0
2025-08-28T16:34:03.411Z;46.852951;9.5271632;0.0
2025-08-28T16:34:08.410Z;46.852951;9.5271632;0.0
2025-08-28T16:34:11.409Z;46.852951;9.5271632;0.0
2025-08-28T16:34:13.407Z;46.852951;9.5271632;0.0
2025-08-28T16:34:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:34:23.409Z;46.852951;9.5271632;0.0
2025-08-28T16:34:28.410Z;46.852951;9.5271632;0.0
2025-08-28T16:34:33.409Z;46.852951;9.5271632;0.0
2025-08-28T16:34:38.412Z;46.852951;9.5271632;0.0
2025-08-28T16:34:43.412Z;46.852951;9.5271632;0.0
2025-08-28T16:34:48.410Z;46.852951;9.5271632;0.0
2025-08-28T16:34:53.407Z;46.852951;9.5271632;0.0
2025-08-28T16:34:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:35:03.409Z;46.852951;9.5271632;0.0
2025-08-28T16:35:08.414Z;46.852951;9.5271632;0.0
2025-08-28T16:35:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:35:18.411Z;46.852951;9.5271632;0.0
2025-08-28T16:35:23.407Z;46.852951;9.5271632;0.0
2025-08-28T16:35:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:35:33.408Z;46.852951;9.5271632;0.0
2025-08-28T16:35:38.416Z;46.852951;9.5271632;0.0
2025-08-28T16:35:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:35:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:35:53.407Z;46.852951;9.5271632;0.0
2025-08-28T16:35:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:36:03.407Z;46.852951;9.5271632;0.0
2025-08-28T16:36:08.419Z;46.852951;9.5271632;0.0
2025-08-28T16:36:13.410Z;46.852951;9.5271632;0.0
2025-08-28T16:36:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:36:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:36:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:36:33.409Z;46.852951;9.5271632;0.0
2025-08-28T16:36:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:36:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:36:48.409Z;46.852951;9.5271632;0.0
2025-08-28T16:36:53.408Z;46.852951;9.5271632;0.0
2025-08-28T16:36:58.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:03.409Z;46.852951;9.5271632;0.0
2025-08-28T16:37:08.410Z;46.852951;9.5271632;0.0
2025-08-28T16:37:13.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:28.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:33.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:38.407Z;46.852951;9.5271632;0.0
2025-08-28T16:37:42.407Z;46.852951;9.5271632;0.0
2025-08-28T16:37:43.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:53.408Z;46.852951;9.5271632;0.0
2025-08-28T16:37:58.407Z;46.852951;9.5271632;0.0
2025-08-28T16:38:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:38:08.409Z;46.852951;9.5271632;0.0
2025-08-28T16:38:13.409Z;46.852951;9.5271632;0.0
2025-08-28T16:38:18.408Z;46.852951;9.5271632;0.0
2025-08-28T16:38:23.408Z;46.852951;9.5271632;0.0
2025-08-28T16:38:28.410Z;46.852951;9.5271632;0.0
2025-08-28T16:38:33.407Z;46.852951;9.5271632;0.0
2025-08-28T16:38:38.407Z;46.852951;9.5271632;0.0
2025-08-28T16:38:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:38:48.407Z;46.852951;9.5271632;0.0
2025-08-28T16:38:53.407Z;46.852951;9.5271632;0.0
2025-08-28T16:38:58.408Z;46.852951;9.5271632;0.0
