time;latitude;longitude;velocity
2025-08-27T09:36:18.806Z;46.4939577;6.392865;0.0
2025-08-27T09:36:23.821Z;46.4939393;6.3928896;1.11
2025-08-27T09:36:28.809Z;46.4939071;6.3929241;1.08
2025-08-27T09:36:33.814Z;46.4938639;6.3929593;0.48
2025-08-27T09:36:38.808Z;46.4938345;6.3929828;1.06
2025-08-27T09:36:43.825Z;46.4937503;6.3930339;2.33
2025-08-27T09:36:48.820Z;46.4936609;6.3930696;1.62
2025-08-27T09:36:53.814Z;46.4936022;6.3930209;1.94
2025-08-27T09:36:58.810Z;46.493504;6.3928146;5.45
2025-08-27T09:37:03.819Z;46.4932887;6.392484;8.27
2025-08-27T09:37:08.820Z;46.4931414;6.391911;9.97
2025-08-27T09:37:13.812Z;46.4930138;6.3912226;11.59
2025-08-27T09:37:18.825Z;46.4928659;6.3904136;13.21
2025-08-27T09:37:23.825Z;46.4927605;6.3897996;7.27
2025-08-27T09:37:28.815Z;46.4927665;6.3894435;5.53
2025-08-27T09:37:33.822Z;46.4926108;6.3890006;8.46
2025-08-27T09:37:38.819Z;46.492505;6.388434;10.84
2025-08-27T09:37:43.814Z;46.4923532;6.3876178;14.21
2025-08-27T09:37:48.814Z;46.4922786;6.3867675;13.2
2025-08-27T09:37:52.820Z;46.4924922;6.3861275;14.13
2025-08-27T09:37:53.809Z;46.4925675;6.3859545;13.87
2025-08-27T09:37:58.825Z;46.4929707;6.3854376;11.66
2025-08-27T09:38:03.812Z;46.4932807;6.3852494;4.57
2025-08-27T09:38:08.811Z;46.4933591;6.3852059;0.79
2025-08-27T09:38:13.809Z;46.4933677;6.385201;0.02
2025-08-27T09:38:18.822Z;46.4933677;6.385201;0.0
2025-08-27T09:38:23.819Z;46.4933677;6.385201;0.0
2025-08-27T09:38:28.812Z;46.4933677;6.385201;0.0
2025-08-27T09:38:33.814Z;46.4933677;6.385201;0.0
2025-08-27T09:38:38.819Z;46.4933677;6.385201;0.0
2025-08-27T09:38:43.806Z;46.4933677;6.385201;0.0
2025-08-27T09:38:48.810Z;46.4933677;6.385201;0.0
2025-08-27T09:38:53.807Z;46.4933677;6.385201;0.0
2025-08-27T09:38:54.809Z;46.4933705;6.385199;0.0
2025-08-27T09:38:58.825Z;46.493461;6.3851464;3.72
2025-08-27T09:39:03.810Z;46.4935368;6.3850923;0.86
2025-08-27T09:39:08.825Z;46.4935451;6.385087;0.0
2025-08-27T09:39:13.813Z;46.4935451;6.385087;0.0
2025-08-27T09:39:18.813Z;46.4935451;6.385087;0.0
2025-08-27T09:39:23.818Z;46.4935451;6.385087;0.0
2025-08-27T09:39:28.823Z;46.4935451;6.385087;0.0
2025-08-27T09:39:33.806Z;46.4935451;6.385087;0.0
2025-08-27T09:39:38.810Z;46.4935451;6.385087;0.0
2025-08-27T09:39:43.811Z;46.4935451;6.385087;0.0
2025-08-27T09:39:45.811Z;46.4935451;6.385087;0.0
2025-08-27T09:39:48.810Z;46.4935451;6.385087;0.0
2025-08-27T09:39:53.820Z;46.4935451;6.385087;0.0
2025-08-27T09:39:58.821Z;46.4935451;6.385087;0.0
2025-08-27T09:40:03.815Z;46.4935451;6.385087;0.0
2025-08-27T09:40:08.814Z;46.4935451;6.385087;0.0
2025-08-27T09:40:13.810Z;46.4935451;6.385087;0.0
2025-08-27T09:40:18.816Z;46.4935451;6.385087;0.0
2025-08-27T09:40:23.813Z;46.4935451;6.385087;0.0
2025-08-27T09:40:28.820Z;46.4935451;6.385087;0.0
2025-08-27T09:40:33.813Z;46.4935451;6.385087;0.0
2025-08-27T09:40:38.819Z;46.4935451;6.385087;0.0
2025-08-27T09:40:43.813Z;46.4935451;6.385087;0.0
2025-08-27T09:40:48.809Z;46.4935451;6.385087;0.0
2025-08-27T09:40:53.811Z;46.4935451;6.385087;0.0
2025-08-27T09:40:58.808Z;46.4935451;6.385087;0.0
2025-08-27T09:41:03.811Z;46.4935451;6.385087;0.0
2025-08-27T09:41:04.813Z;46.4935451;6.385087;0.0
2025-08-27T09:41:08.814Z;46.4935451;6.385087;0.0
2025-08-27T09:41:13.818Z;46.4935451;6.385087;0.0
2025-08-27T09:41:18.818Z;46.4935451;6.385087;0.0
2025-08-27T09:41:23.819Z;46.4935451;6.385087;0.0
2025-08-27T09:41:28.818Z;46.4935451;6.385087;0.0
2025-08-27T09:41:33.822Z;46.4935451;6.385087;0.0
2025-08-27T09:41:38.816Z;46.4935451;6.385087;0.0
2025-08-27T09:41:43.821Z;46.4935451;6.385087;0.0
2025-08-27T09:41:48.820Z;46.4935451;6.385087;0.0
2025-08-27T09:41:53.816Z;46.4935451;6.385087;0.0
2025-08-27T09:41:58.823Z;46.4935451;6.385087;0.0
2025-08-27T09:42:03.819Z;46.4935451;6.385087;0.0
2025-08-27T09:42:08.824Z;46.4935451;6.385087;0.0
2025-08-27T09:42:12.819Z;46.4935451;6.385087;0.0
2025-08-27T09:42:13.817Z;46.4935451;6.385087;0.0
2025-08-27T09:42:18.824Z;46.4935451;6.385087;0.0
2025-08-27T09:42:23.823Z;46.4935451;6.385087;0.0
2025-08-27T09:42:28.808Z;46.4935451;6.385087;0.0
2025-08-27T09:42:33.819Z;46.4935451;6.385087;0.0
2025-08-27T09:42:38.809Z;46.4935451;6.385087;0.0
2025-08-27T09:42:43.812Z;46.4935451;6.385087;0.0
2025-08-27T09:42:48.809Z;46.4935451;6.385087;0.0
2025-08-27T09:42:53.823Z;46.4935451;6.385087;0.0
2025-08-27T09:42:58.808Z;46.4935451;6.385087;0.0
2025-08-27T09:43:03.810Z;46.4935451;6.385087;0.0
2025-08-27T09:43:08.805Z;46.4935451;6.385087;0.0
2025-08-27T09:43:13.810Z;46.4935451;6.385087;0.0
2025-08-27T09:43:18.815Z;46.4935451;6.385087;0.0
2025-08-27T09:43:23.824Z;46.4935451;6.385087;0.0
2025-08-27T09:43:28.819Z;46.4935451;6.385087;0.0
2025-08-27T09:43:33.819Z;46.4935451;6.385087;0.0
2025-08-27T09:43:38.814Z;46.4935451;6.385087;0.0
2025-08-27T09:43:43.819Z;46.4935451;6.385087;0.0
2025-08-27T09:43:48.819Z;46.4935451;6.385087;0.0
2025-08-27T09:43:53.809Z;46.4935451;6.385087;0.0
2025-08-27T09:43:58.810Z;46.4935451;6.385087;0.0
2025-08-27T09:44:03.816Z;46.4935451;6.385087;0.0
2025-08-27T09:44:08.811Z;46.4935451;6.385087;0.0
2025-08-27T09:44:13.815Z;46.4935451;6.385087;0.0
2025-08-27T09:44:18.808Z;46.4935451;6.385087;0.0
2025-08-27T09:44:23.809Z;46.4935451;6.385087;0.0
2025-08-27T09:44:28.823Z;46.4935451;6.385087;0.0
2025-08-27T09:44:33.819Z;46.4935451;6.385087;0.0
2025-08-27T09:44:38.814Z;46.4935451;6.3850873;0.0
2025-08-27T09:44:43.821Z;46.4936233;6.3850333;3.86
2025-08-27T09:44:48.822Z;46.4939094;6.3848207;9.33
2025-08-27T09:44:53.814Z;46.4942731;6.3846076;8.98
2025-08-27T09:44:58.814Z;46.494626;6.3844126;7.96
2025-08-27T09:45:03.809Z;46.4949283;6.3842014;7.64
2025-08-27T09:45:08.812Z;46.4951927;6.3839391;7.09
2025-08-27T09:45:13.809Z;46.4954021;6.3837813;3.74
2025-08-27T09:45:18.824Z;46.4954889;6.3838405;1.93
2025-08-27T09:45:23.808Z;46.4955397;6.3837228;0.9
2025-08-27T09:45:28.810Z;46.4955378;6.3836272;0.76
2025-08-27T09:45:33.824Z;46.4955403;6.3836271;0.0
2025-08-27T09:45:38.808Z;46.4955426;6.383641;0.52
2025-08-27T09:45:43.805Z;46.495533;6.3836576;0.06
2025-08-27T09:45:48.806Z;46.4955328;6.3836591;0.0
2025-08-27T09:45:53.806Z;46.4955328;6.3836591;0.0
2025-08-27T09:45:58.809Z;46.4955328;6.3836591;0.0
2025-08-27T09:46:03.815Z;46.4955328;6.3836591;0.0
2025-08-27T09:46:08.823Z;46.4955328;6.3836591;0.0
2025-08-27T09:46:13.824Z;46.4955328;6.3836591;0.0
2025-08-27T09:46:18.822Z;46.4955319;6.3836447;0.03
2025-08-27T09:46:23.805Z;46.4955318;6.3836447;0.0
2025-08-27T09:46:28.810Z;46.4954437;6.3836445;1.87
2025-08-27T09:46:33.825Z;46.49524;6.3838621;8.2
2025-08-27T09:46:38.807Z;46.4948531;6.384229;10.87
2025-08-27T09:46:43.812Z;46.4943961;6.3844935;11.1
2025-08-27T09:46:48.810Z;46.4940052;6.3847111;8.67
2025-08-27T09:46:53.810Z;46.4937551;6.3848068;3.61
2025-08-27T09:46:58.824Z;46.4937083;6.3846676;0.91
2025-08-27T09:47:03.820Z;46.4937059;6.3846687;0.0
2025-08-27T09:47:08.806Z;46.4937059;6.3846687;0.0
2025-08-27T09:47:13.811Z;46.4936775;6.3845219;4.74
2025-08-27T09:47:18.817Z;46.4935782;6.3840572;9.24
2025-08-27T09:47:23.812Z;46.4934164;6.3833676;12.65
2025-08-27T09:47:28.807Z;46.4930432;6.3828861;11.39
2025-08-27T09:47:33.816Z;46.4924947;6.3826598;13.64
2025-08-27T09:47:38.810Z;46.4919598;6.3822619;13.25
2025-08-27T09:47:43.807Z;46.4916854;6.3816324;11.33
2025-08-27T09:47:48.820Z;46.4914993;6.3808844;13.34
2025-08-27T09:47:53.808Z;46.4910487;6.3802295;15.28
2025-08-27T09:47:58.822Z;46.4905356;6.3795113;16.92
2025-08-27T09:48:03.817Z;46.4899973;6.3787672;15.79
2025-08-27T09:48:08.815Z;46.4895288;6.3781208;12.94
2025-08-27T09:48:13.806Z;46.4892171;6.3776907;8.68
2025-08-27T09:48:18.824Z;46.4888887;6.3772462;11.47
2025-08-27T09:48:23.808Z;46.4885314;6.3766805;11.96
2025-08-27T09:48:28.809Z;46.4883409;6.3759555;12.04
2025-08-27T09:48:33.821Z;46.4883767;6.3751981;11.9
2025-08-27T09:48:38.808Z;46.4884469;6.3744306;12.78
2025-08-27T09:48:43.819Z;46.488301;6.373476;15.46
2025-08-27T09:49:03.817Z;46.4871483;6.3701277;14.33
2025-08-27T09:49:08.813Z;46.4867289;6.3694237;14.23
2025-08-27T09:49:13.808Z;46.4863335;6.3687636;13.07
2025-08-27T09:49:18.813Z;46.4860248;6.3682715;8.37
2025-08-27T09:49:23.809Z;46.4858266;6.3679998;4.47
2025-08-27T09:49:28.823Z;46.4857086;6.3679347;1.2
2025-08-27T09:49:33.821Z;46.4857074;6.3679358;0.02
2025-08-27T09:49:38.813Z;46.4857074;6.3679359;0.0
2025-08-27T09:49:43.826Z;46.4857074;6.3679359;0.0
2025-08-27T09:49:48.819Z;46.4857074;6.3679359;0.0
2025-08-27T09:49:53.821Z;46.4857074;6.3679359;0.0
2025-08-27T09:49:58.812Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:03.814Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:08.808Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:13.808Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:18.809Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:23.807Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:28.825Z;46.4856665;6.3679365;1.75
2025-08-27T09:50:33.813Z;46.4855278;6.3679146;4.63
2025-08-27T09:50:35.813Z;46.4854377;6.3678829;6.16
2025-08-27T09:50:38.818Z;46.4852369;6.3678186;7.93
2025-08-27T09:50:43.814Z;46.4848701;6.3676123;9.63
2025-08-27T09:50:48.812Z;46.4845211;6.3672232;9.89
2025-08-27T09:50:53.806Z;46.4842096;6.3667992;9.79
2025-08-27T09:50:58.810Z;46.4838475;6.3663067;12.07
2025-08-27T09:51:03.822Z;46.4834049;6.3657063;14.02
2025-08-27T09:51:08.815Z;46.4829798;6.3651161;13.05
2025-08-27T09:51:13.818Z;46.4826105;6.3646157;10.63
2025-08-27T09:51:18.812Z;46.4823121;6.3641162;10.18
2025-08-27T09:51:23.820Z;46.48204;6.3635652;10.42
2025-08-27T09:51:28.819Z;46.4817788;6.3629608;11.24
2025-08-27T09:51:33.809Z;46.4815257;6.3623802;10.63
2025-08-27T09:51:38.820Z;46.4813232;6.3619049;6.94
2025-08-27T09:51:43.806Z;46.4812361;6.3616887;1.32
2025-08-27T09:51:48.813Z;46.4812279;6.3616685;0.05
2025-08-27T09:51:53.814Z;46.4812279;6.3616685;0.0
2025-08-27T09:51:58.813Z;46.4812278;6.3616684;0.0
2025-08-27T09:52:03.819Z;46.4811563;6.3614927;5.68
2025-08-27T09:52:08.817Z;46.4809375;6.3610166;11.8
2025-08-27T09:52:13.815Z;46.4806004;6.3604697;8.73
2025-08-27T09:52:18.810Z;46.4804497;6.3602224;4.18
2025-08-27T09:52:23.805Z;46.4802872;6.3598869;6.86
2025-08-27T09:52:28.806Z;46.4801864;6.3596399;2.18
2025-08-27T09:52:31.825Z;46.4801716;6.359598;0.05
2025-08-27T09:52:33.809Z;46.4801716;6.359598;0.02
2025-08-27T09:52:37.811Z;46.4801716;6.359598;0.0
2025-08-27T09:52:38.820Z;46.4801716;6.359598;0.0
2025-08-27T09:52:43.821Z;46.4801716;6.359598;0.0
2025-08-27T09:52:47.823Z;46.4801676;6.359589;0.97
