time;latitude;longitude;velocity
2025-08-26T04:51:55.021Z;47.6385706;9.2131805;11.94
2025-08-26T04:51:57.022Z;47.6386909;9.2129213;11.71
2025-08-26T04:52:02.013Z;47.638933;9.2122758;9.35
2025-08-26T04:52:07.022Z;47.6390848;9.2118909;5.19
2025-08-26T04:52:12.019Z;47.6392678;9.2117242;4.8
2025-08-26T04:52:17.022Z;47.6392869;9.2113717;6.02
2025-08-26T04:52:22.021Z;47.6393622;9.2109412;7.52
2025-08-26T04:52:27.021Z;47.6394551;9.210521;5.69
2025-08-26T04:52:32.013Z;47.6394844;9.210273;2.85
2025-08-26T04:52:37.018Z;47.6392631;9.2101681;5.97
2025-08-26T04:52:42.018Z;47.6389598;9.2101004;7.24
2025-08-26T04:52:43.021Z;47.6389012;9.2100893;7.33
2025-08-26T04:52:47.021Z;47.6386143;9.2100432;7.46
2025-08-26T04:52:52.011Z;47.6382796;9.2099799;7.46
2025-08-26T04:52:57.018Z;47.6379539;9.2099025;6.83
2025-08-26T04:53:00.021Z;47.6378098;9.2098613;6.08
2025-08-26T04:53:02.025Z;47.6376901;9.2098237;5.16
2025-08-26T04:53:07.028Z;47.6374958;9.2097703;3.96
2025-08-26T04:53:12.022Z;47.6373537;9.209811;3.55
2025-08-26T04:53:17.029Z;47.6373177;9.2101207;4.83
2025-08-26T04:53:22.016Z;47.6373003;9.2103774;3.21
2025-08-26T04:53:27.019Z;47.6375197;9.210549;6.49
2025-08-26T04:53:32.028Z;47.6378204;9.2106878;7.33
2025-08-26T04:53:33.022Z;47.6378852;9.2107136;7.46
2025-08-26T04:53:37.011Z;47.6381416;9.2108557;8.08
2025-08-26T04:53:42.020Z;47.6384919;9.2110215;8.27
2025-08-26T04:53:47.026Z;47.6387803;9.2113173;7.13
2025-08-26T04:53:52.029Z;47.638995;9.2114773;3.94
2025-08-26T04:53:57.015Z;47.6391188;9.2116868;4.63
2025-08-26T04:54:02.018Z;47.6392956;9.2116614;4.66
2025-08-26T04:54:07.014Z;47.6392767;9.2112533;6.13
2025-08-26T04:54:12.012Z;47.639386;9.2107684;7.96
2025-08-26T04:54:17.014Z;47.6395007;9.2102172;9.1
2025-08-26T04:54:22.020Z;47.639561;9.2095714;10.05
2025-08-26T04:54:27.020Z;47.6396335;9.2089232;10.02
2025-08-26T04:54:32.017Z;47.6397115;9.2082942;8.75
2025-08-26T04:54:37.014Z;47.6398172;9.2077973;6.3
2025-08-26T04:54:42.020Z;47.6398461;9.2076011;0.94
2025-08-26T04:54:47.025Z;47.639848;9.2075786;0.0
2025-08-26T04:54:52.010Z;47.639848;9.2075786;0.0
2025-08-26T04:54:57.022Z;47.6398482;9.2075723;0.0
2025-08-26T04:55:02.021Z;47.6398321;9.2073195;5.71
2025-08-26T04:55:07.013Z;47.6398247;9.2068402;8.33
2025-08-26T04:55:12.029Z;47.6397619;9.2062919;8.24
2025-08-26T04:55:13.029Z;47.6397461;9.206178;8.21
2025-08-26T04:55:17.019Z;47.6396951;9.2057964;6.49
2025-08-26T04:55:22.023Z;47.6396531;9.2054361;4.6
2025-08-26T04:55:27.020Z;47.6397162;9.2051354;5.21
2025-08-26T04:55:32.024Z;47.6396524;9.2047789;5.91
2025-08-26T04:55:37.015Z;47.6396537;9.2042715;7.52
2025-08-26T04:55:42.025Z;47.6396615;9.2037334;8.63
2025-08-26T04:55:47.020Z;47.6396751;9.2031358;9.41
2025-08-26T04:55:52.012Z;47.6396924;9.2024757;9.77
2025-08-26T04:55:57.023Z;47.6397074;9.2018436;9.13
2025-08-26T04:56:02.012Z;47.639723;9.201273;7.41
2025-08-26T04:56:07.013Z;47.6399173;9.2009429;6.94
2025-08-26T04:56:12.018Z;47.6402161;9.2008669;5.3
2025-08-26T04:56:17.029Z;47.6403245;9.200803;1.41
2025-08-26T04:56:22.013Z;47.6403496;9.2007845;0.0
2025-08-26T04:56:27.020Z;47.6403496;9.2007845;0.0
2025-08-26T04:56:32.020Z;47.6403496;9.2007845;0.0
2025-08-26T04:56:37.015Z;47.6403496;9.2007845;0.0
2025-08-26T04:56:42.021Z;47.6403496;9.2007845;0.0
2025-08-26T04:56:47.020Z;47.6403496;9.2007845;0.0
2025-08-26T04:56:52.023Z;47.6403496;9.2007845;0.0
2025-08-26T04:56:57.028Z;47.6403496;9.2007845;0.0
2025-08-26T04:57:02.024Z;47.6403496;9.2007845;0.0
2025-08-26T04:57:07.026Z;47.6403496;9.2007845;0.0
2025-08-26T04:57:12.019Z;47.6403496;9.2007845;0.0
2025-08-26T04:57:17.020Z;47.6403496;9.2007845;0.0
2025-08-26T04:57:19.018Z;47.6403496;9.2007845;0.0
2025-08-26T04:57:22.023Z;47.6403496;9.2007845;0.0
2025-08-26T04:57:27.010Z;47.6403496;9.2007845;0.0
2025-08-26T04:57:32.014Z;47.640349;9.200783;0.0
2025-08-26T04:57:37.025Z;47.6404535;9.2006793;5.13
2025-08-26T04:57:42.011Z;47.6406967;9.2003904;8.3
2025-08-26T04:57:47.020Z;47.6409342;9.1999189;9.94
2025-08-26T04:57:50.015Z;47.6410358;9.1995113;10.55
2025-08-26T04:57:52.019Z;47.6410598;9.1992327;10.83
2025-08-26T04:57:53.013Z;47.6410608;9.1990805;11.05
2025-08-26T04:57:57.021Z;47.6410401;9.1984585;11.6
2025-08-26T04:58:00.021Z;47.641045;9.1980062;11.21
2025-08-26T04:58:02.020Z;47.6410521;9.1977298;10.52
2025-08-26T04:58:07.014Z;47.6410951;9.1970957;8.52
2025-08-26T04:58:12.011Z;47.6411697;9.1966382;5.85
2025-08-26T04:58:17.012Z;47.6412928;9.1963671;4.52
2025-08-26T04:58:22.017Z;47.6412587;9.196131;3.99
2025-08-26T04:58:27.026Z;47.6410105;9.1961;6.02
2025-08-26T04:58:32.023Z;47.6407484;9.1959281;6.38
2025-08-26T04:58:37.020Z;47.6405483;9.1956806;5.55
2025-08-26T04:58:42.025Z;47.6403799;9.1953756;6.19
2025-08-26T04:58:47.020Z;47.6403197;9.1949709;6.21
2025-08-26T04:58:52.025Z;47.6402246;9.1946174;5.19
2025-08-26T04:58:57.012Z;47.6401378;9.1943926;2.36
2025-08-26T04:59:02.029Z;47.640125;9.1942644;2.94
2025-08-26T04:59:07.020Z;47.6402612;9.1940044;5.74
2025-08-26T04:59:10.017Z;47.6403289;9.1937148;8.16
2025-08-26T04:59:12.012Z;47.6403806;9.1935136;8.94
2025-08-26T04:59:17.021Z;47.6405367;9.1928996;10.24
2025-08-26T04:59:22.017Z;47.6407472;9.1922741;10.55
2025-08-26T04:59:25.022Z;47.6408938;9.1919201;10.46
2025-08-26T04:59:27.015Z;47.6409953;9.1916651;10.52
2025-08-26T04:59:32.015Z;47.641216;9.1910565;10.27
2025-08-26T04:59:37.021Z;47.6414281;9.1905109;9.05
2025-08-26T04:59:42.022Z;47.6415801;9.1901177;4.41
2025-08-26T04:59:47.029Z;47.6416117;9.1900395;0.0
2025-08-26T04:59:52.012Z;47.6416117;9.1900395;0.0
2025-08-26T04:59:57.020Z;47.6416117;9.1900395;0.0
2025-08-26T05:00:02.014Z;47.64163;9.1899911;2.16
2025-08-26T05:00:07.010Z;47.641724;9.1897432;5.3
2025-08-26T05:00:12.012Z;47.6418815;9.189329;8.8
2025-08-26T05:00:17.013Z;47.6420893;9.1887907;10.35
2025-08-26T05:00:22.014Z;47.6423271;9.1881596;10.55
2025-08-26T05:00:27.011Z;47.6425136;9.1874815;11.25
2025-08-26T05:00:31.012Z;47.6425731;9.1868678;11.77
2025-08-26T05:00:32.012Z;47.6425888;9.1867218;11.83
2025-08-26T05:00:35.019Z;47.6426401;9.1862512;11.63
2025-08-26T05:00:37.021Z;47.6426716;9.1859576;11.44
2025-08-26T05:00:42.022Z;47.6427562;9.18521;10.6
2025-08-26T05:00:46.029Z;47.642829;9.1846763;10.1
2025-08-26T05:00:47.022Z;47.6428552;9.1845624;10.0
2025-08-26T05:00:52.026Z;47.6430106;9.1840018;8.24
2025-08-26T05:00:57.016Z;47.6431192;9.1836789;3.63
2025-08-26T05:01:00.031Z;47.643213;9.183554;4.86
2025-08-26T05:01:02.020Z;47.6432698;9.1834533;5.27
2025-08-26T05:01:07.016Z;47.6433565;9.183179;3.63
2025-08-26T05:01:12.013Z;47.6433875;9.1830964;0.0
2025-08-26T05:01:17.021Z;47.6433875;9.1830964;0.0
2025-08-26T05:01:22.010Z;47.6433875;9.1830964;0.0
2025-08-26T05:01:27.021Z;47.6433875;9.1830964;0.0
2025-08-26T05:01:32.015Z;47.6433948;9.183073;0.91
2025-08-26T05:01:37.020Z;47.6434346;9.1828739;4.77
2025-08-26T05:01:42.022Z;47.6435958;9.1824492;8.08
2025-08-26T05:01:47.011Z;47.6438303;9.1818537;11.49
2025-08-26T05:01:52.012Z;47.6440895;9.1812025;11.13
2025-08-26T05:01:57.018Z;47.6443321;9.1805561;10.58
2025-08-26T05:02:02.018Z;47.6445584;9.1799893;9.86
2025-08-26T05:02:07.013Z;47.6448456;9.1794475;10.1
2025-08-26T05:02:12.013Z;47.6451075;9.1789854;8.44
2025-08-26T05:02:13.016Z;47.6451614;9.1788906;7.96
2025-08-26T05:02:17.029Z;47.6452917;9.1786428;4.63
2025-08-26T05:02:22.016Z;47.6453348;9.1785595;0.0
2025-08-26T05:02:27.028Z;47.6453348;9.1785595;0.0
2025-08-26T05:02:32.011Z;47.6453562;9.1785212;1.38
2025-08-26T05:02:36.011Z;47.6454303;9.1783673;5.05
2025-08-26T05:02:37.029Z;47.6454603;9.1783064;5.05
2025-08-26T05:02:42.021Z;47.6456326;9.1779567;8.44
2025-08-26T05:02:47.015Z;47.6458757;9.1774793;9.74
2025-08-26T05:02:52.011Z;47.6461556;9.1769303;9.77
2025-08-26T05:02:57.017Z;47.6464014;9.17645;8.69
2025-08-26T05:03:02.026Z;47.6466442;9.1760889;5.97
2025-08-26T05:03:06.018Z;47.6468226;9.1759722;5.35
2025-08-26T05:03:07.021Z;47.6468589;9.1759576;5.38
2025-08-26T05:03:12.020Z;47.647048;9.1757728;4.38
2025-08-26T05:03:17.013Z;47.6472097;9.1756856;2.63
2025-08-26T05:03:22.014Z;47.6472489;9.1756612;0.0
2025-08-26T05:03:26.012Z;47.6472489;9.1756612;0.0
2025-08-26T05:03:27.025Z;47.6472489;9.1756612;0.0
2025-08-26T05:03:32.017Z;47.6472489;9.1756612;0.0
2025-08-26T05:03:37.011Z;47.6472489;9.1756612;0.0
2025-08-26T05:03:42.025Z;47.6472489;9.1756612;0.0
2025-08-26T05:03:47.030Z;47.6472489;9.1756612;0.0
2025-08-26T05:03:52.022Z;47.6472489;9.1756612;0.0
2025-08-26T05:03:57.012Z;47.6472489;9.1756612;0.0
2025-08-26T05:03:59.016Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:02.016Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:07.011Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:12.022Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:13.021Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:17.021Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:22.012Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:27.021Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:32.020Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:37.022Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:42.028Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:47.017Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:51.013Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:52.012Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:57.013Z;47.6472495;9.1756604;0.0
2025-08-26T05:05:02.030Z;47.6473163;9.1755996;3.21
2025-08-26T05:05:07.013Z;47.6474548;9.175474;3.16
2025-08-26T05:05:12.021Z;47.6475838;9.1753965;1.83
2025-08-26T05:05:17.023Z;47.6476222;9.1753786;0.99
2025-08-26T05:05:22.012Z;47.6477727;9.1754294;4.1
2025-08-26T05:05:27.018Z;47.647797;9.1751611;4.91
2025-08-26T05:05:32.018Z;47.6477353;9.1746882;8.33
2025-08-26T05:05:37.021Z;47.647708;9.174107;8.91
2025-08-26T05:05:42.021Z;47.6477063;9.1735149;9.35
2025-08-26T05:05:47.029Z;47.6477179;9.1728358;9.88
2025-08-26T05:05:52.018Z;47.6477311;9.1721697;10.16
2025-08-26T05:05:57.011Z;47.6477249;9.1714658;10.3
2025-08-26T05:06:02.022Z;47.647586;9.170848;10.13
2025-08-26T05:06:07.019Z;47.647376;9.1703205;8.77
2025-08-26T05:06:12.015Z;47.6472026;9.1698858;5.77
2025-08-26T05:06:17.016Z;47.647112;9.1695868;4.52
2025-08-26T05:06:22.015Z;47.6469704;9.1693116;5.44
2025-08-26T05:06:27.012Z;47.6470231;9.1690011;4.33
2025-08-26T05:06:29.030Z;47.6470389;9.168916;2.83
2025-08-26T05:06:32.014Z;47.647048;9.1688609;0.0
2025-08-26T05:06:37.018Z;47.6470487;9.16886;0.0
2025-08-26T05:06:42.020Z;47.6470492;9.1688595;0.0
2025-08-26T05:06:47.025Z;47.6470609;9.1686446;5.35
2025-08-26T05:06:52.019Z;47.6471235;9.1681931;7.69
2025-08-26T05:06:57.012Z;47.6472168;9.1675983;10.08
2025-08-26T05:07:02.021Z;47.6473257;9.1669057;10.13
2025-08-26T05:07:07.031Z;47.6474208;9.1663105;7.85
2025-08-26T05:07:12.030Z;47.6474597;9.1660496;1.96
2025-08-26T05:07:17.025Z;47.6474669;9.1659975;0.0
2025-08-26T05:07:22.025Z;47.6474668;9.1659976;0.0
2025-08-26T05:07:27.012Z;47.6475005;9.1657672;4.94
2025-08-26T05:07:32.030Z;47.6475614;9.1653797;8.05
2025-08-26T05:07:37.025Z;47.6476614;9.164763;10.02
2025-08-26T05:07:42.014Z;47.6477845;9.1640877;10.69
2025-08-26T05:07:47.015Z;47.6479026;9.163464;9.1
2025-08-26T05:07:52.025Z;47.6480008;9.1629364;6.63
2025-08-26T05:07:57.019Z;47.6480696;9.1626654;2.6
2025-08-26T05:08:02.014Z;47.6481706;9.1626224;2.77
2025-08-26T05:08:07.024Z;47.6482654;9.1628475;3.75
2025-08-26T05:08:11.020Z;47.6483069;9.1629607;1.77
2025-08-26T05:08:12.011Z;47.6483347;9.1630045;0.74
2025-08-26T05:08:17.013Z;47.6483293;9.1629981;0.0
2025-08-26T05:08:22.010Z;47.6483293;9.1629981;0.0
2025-08-26T05:08:27.010Z;47.648365;9.1630404;3.16
2025-08-26T05:08:32.010Z;47.6486006;9.1632408;7.27
2025-08-26T05:08:37.024Z;47.6489094;9.163538;8.88
2025-08-26T05:08:42.012Z;47.649245;9.1638679;9.55
2025-08-26T05:08:47.020Z;47.6496109;9.1642197;9.21
2025-08-26T05:08:52.020Z;47.649955;9.1645368;8.71
2025-08-26T05:08:57.025Z;47.6502417;9.1647628;5.24
2025-08-26T05:08:59.011Z;47.6503015;9.1648231;3.8
2025-08-26T05:09:02.023Z;47.6502802;9.16496;3.41
2025-08-26T05:09:07.013Z;47.6501471;9.1652967;5.91
2025-08-26T05:09:12.013Z;47.6500357;9.1656965;6.88
2025-08-26T05:09:17.015Z;47.649907;9.1661295;8.1
2025-08-26T05:09:22.012Z;47.6497307;9.1666353;7.71
2025-08-26T05:09:27.024Z;47.6495952;9.1670677;6.6
2025-08-26T05:09:32.018Z;47.6495112;9.167473;6.94
2025-08-26T05:09:37.021Z;47.649523;9.1680059;8.3
2025-08-26T05:09:42.016Z;47.6495382;9.1685784;8.16
2025-08-26T05:09:47.012Z;47.6495495;9.1690557;6.44
2025-08-26T05:09:52.016Z;47.6495649;9.1694663;7.02
2025-08-26T05:09:57.021Z;47.6496253;9.1700221;8.52
2025-08-26T05:10:02.030Z;47.6496821;9.1705663;8.35
2025-08-26T05:10:07.023Z;47.6497393;9.1710925;7.71
2025-08-26T05:10:12.021Z;47.6497856;9.1715355;5.6
2025-08-26T05:10:14.013Z;47.6497981;9.1716681;4.33
2025-08-26T05:10:17.023Z;47.6498726;9.1717523;3.52
2025-08-26T05:10:22.018Z;47.6501484;9.1717145;6.94
2025-08-26T05:10:27.015Z;47.6505102;9.1716899;8.91
2025-08-26T05:10:32.019Z;47.6509148;9.1716638;8.63
2025-08-26T05:10:37.011Z;47.6512965;9.171669;7.91
2025-08-26T05:10:42.012Z;47.6515835;9.1717905;5.58
2025-08-26T05:10:47.019Z;47.6517315;9.1718506;1.71
2025-08-26T05:10:52.020Z;47.6518371;9.1716998;4.6
2025-08-26T05:10:57.017Z;47.6519164;9.1713093;5.99
2025-08-26T05:10:58.029Z;47.65194;9.1712053;5.52
2025-08-26T05:11:02.025Z;47.6520566;9.1710485;4.19
2025-08-26T05:11:07.020Z;47.6522087;9.170981;3.61
2025-08-26T05:11:12.013Z;47.6522154;9.1706734;4.33
2025-08-26T05:11:17.012Z;47.6522333;9.1703968;3.41
2025-08-26T05:11:22.015Z;47.6522934;9.1702937;1.63
2025-08-26T05:11:27.015Z;47.6523244;9.1702356;0.69
2025-08-26T05:11:32.025Z;47.6523306;9.1702134;0.0
2025-08-26T05:11:37.022Z;47.6523306;9.1702134;0.0
2025-08-26T05:11:42.015Z;47.6523306;9.1702134;0.0
2025-08-26T05:11:47.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:11:52.016Z;47.6523306;9.1702134;0.0
2025-08-26T05:11:57.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:02.024Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:07.024Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:12.010Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:17.015Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:22.014Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:27.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:32.023Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:37.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:42.030Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:47.019Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:51.020Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:52.019Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:57.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:02.016Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:07.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:12.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:17.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:22.017Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:27.020Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:32.020Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:34.015Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:37.030Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:42.016Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:44.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:47.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:52.018Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:57.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:02.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:07.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:12.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:17.030Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:22.017Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:27.014Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:32.027Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:37.017Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:42.027Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:47.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:52.022Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:57.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:02.014Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:07.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:12.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:17.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:22.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:27.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:32.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:37.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:42.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:47.023Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:52.016Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:57.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:02.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:07.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:12.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:17.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:22.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:27.015Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:32.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:37.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:42.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:47.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:52.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:57.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:02.009Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:07.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:10.009Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:12.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:17.020Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:19.024Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:22.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:27.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:32.024Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:37.009Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:42.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:47.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:52.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:57.016Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:02.027Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:07.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:12.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:17.023Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:22.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:27.022Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:32.021Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:37.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:42.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:47.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:52.022Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:57.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:02.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:06.025Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:07.024Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:12.019Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:17.027Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:22.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:27.009Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:32.009Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:37.023Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:42.019Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:47.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:52.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:57.024Z;47.6523297;9.170213;0.0
2025-08-26T05:20:02.010Z;47.6523255;9.1701772;1.46
2025-08-26T05:20:07.020Z;47.6523255;9.1700114;3.02
2025-08-26T05:20:12.014Z;47.6523513;9.1697961;3.05
2025-08-26T05:20:17.020Z;47.6523346;9.1696798;1.58
2025-08-26T05:20:21.022Z;47.6523151;9.1695263;3.13
2025-08-26T05:20:22.021Z;47.6523221;9.1694799;2.91
2025-08-26T05:20:27.010Z;47.6523725;9.1692729;4.1
2025-08-26T05:20:32.013Z;47.6524282;9.1689821;4.63
2025-08-26T05:20:37.013Z;47.6524781;9.1686475;5.69
2025-08-26T05:20:42.014Z;47.6525583;9.1682724;6.19
2025-08-26T05:20:47.023Z;47.6526451;9.1678737;6.27
2025-08-26T05:20:52.023Z;47.652726;9.1674936;5.97
2025-08-26T05:20:57.024Z;47.6528033;9.1671138;5.27
2025-08-26T05:21:02.011Z;47.6528158;9.1668543;3.16
2025-08-26T05:21:07.014Z;47.6526432;9.1667302;4.63
2025-08-26T05:21:12.013Z;47.6524326;9.1665626;5.46
2025-08-26T05:21:14.013Z;47.6523343;9.1664648;5.63
2025-08-26T05:21:17.022Z;47.6522111;9.1663003;6.3
2025-08-26T05:21:22.029Z;47.6519386;9.1660957;8.24
2025-08-26T05:21:27.018Z;47.6515653;9.1658061;9.49
2025-08-26T05:21:32.022Z;47.6511678;9.1654781;9.58
2025-08-26T05:21:37.024Z;47.650864;9.1652248;5.58
2025-08-26T05:21:42.013Z;47.6507866;9.16516;0.0
2025-08-26T05:21:47.024Z;47.6507876;9.1651603;0.0
2025-08-26T05:21:52.010Z;47.6507878;9.1651601;0.94
2025-08-26T05:21:57.025Z;47.6506496;9.1650531;3.75
2025-08-26T05:22:02.013Z;47.6504109;9.1648609;7.85
2025-08-26T05:22:04.010Z;47.6502859;9.1647573;7.77
2025-08-26T05:22:07.009Z;47.6500962;9.1645995;9.49
2025-08-26T05:22:12.013Z;47.6496634;9.1642348;11.44
2025-08-26T05:22:17.014Z;47.6491916;9.1637827;12.99
2025-08-26T05:22:22.023Z;47.6487475;9.1633547;10.55
2025-08-26T05:22:27.020Z;47.6484182;9.1629953;8.35
2025-08-26T05:22:30.014Z;47.6483065;9.1627487;6.74
2025-08-26T05:22:32.026Z;47.648255;9.1626177;4.63
2025-08-26T05:22:37.019Z;47.6481789;9.1624257;4.24
2025-08-26T05:22:42.011Z;47.6480539;9.1622799;3.38
2025-08-26T05:22:47.021Z;47.6479965;9.1624924;2.96
2025-08-26T05:22:52.014Z;47.6479757;9.1627698;5.44
2025-08-26T05:22:57.011Z;47.6478995;9.1631734;6.52
2025-08-26T05:23:02.011Z;47.6477989;9.1635081;3.91
2025-08-26T05:23:07.012Z;47.6477938;9.1635647;0.0
2025-08-26T05:23:12.011Z;47.6477938;9.1635647;0.0
2025-08-26T05:23:17.030Z;47.6477953;9.1635641;0.0
2025-08-26T05:23:22.021Z;47.6477944;9.1636699;2.85
2025-08-26T05:23:27.023Z;47.647745;9.1640082;6.8
2025-08-26T05:23:32.011Z;47.647652;9.1645156;8.41
2025-08-26T05:23:37.027Z;47.6475494;9.1651358;10.24
2025-08-26T05:23:42.012Z;47.647432;9.1658676;11.16
2025-08-26T05:23:47.019Z;47.6473169;9.1665956;11.83
2025-08-26T05:23:52.022Z;47.6471989;9.1673597;11.63
2025-08-26T05:23:57.014Z;47.6470891;9.1680775;9.58
2025-08-26T05:24:02.021Z;47.6470014;9.1685956;6.44
2025-08-26T05:24:07.019Z;47.6469426;9.1688473;2.38
2025-08-26T05:24:12.026Z;47.6469407;9.1688612;0.0
