time;latitude;longitude;velocity
2025-08-25T06:38:43.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:17.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:42.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:33.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:06.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:28.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:59.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:31.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:33.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:38.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:48.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:26.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:32.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:33.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:39.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:52.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:26.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:48.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:12.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:48.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:49:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:49:08.202Z;47.2542827;6.9930279;0.0
