time;latitude;longitude;velocity
2025-08-26T06:17:44.006Z;46.5997972;6.6758501;6.54
2025-08-26T06:17:49.011Z;46.5997001;6.6755737;2.71
2025-08-26T06:17:54.003Z;46.5996832;6.6755323;0.0
2025-08-26T06:17:59.013Z;46.5996832;6.6755323;0.0
2025-08-26T06:18:01.009Z;46.5996832;6.6755323;0.0
2025-08-26T06:18:04.018Z;46.5996832;6.6755323;0.0
2025-08-26T06:18:09.010Z;46.5996795;6.6755247;0.0
2025-08-26T06:18:14.022Z;46.5996337;6.6754354;3.49
2025-08-26T06:18:19.003Z;46.5994552;6.6751418;7.13
2025-08-26T06:18:24.009Z;46.5992826;6.6747549;7.6
2025-08-26T06:18:29.021Z;46.5993013;6.6742385;8.44
2025-08-26T06:18:34.003Z;46.5995408;6.6737086;11.08
2025-08-26T06:18:39.008Z;46.5998513;6.6730305;14.18
2025-08-26T06:18:42.002Z;46.6000918;6.6725363;16.18
2025-08-26T06:18:44.015Z;46.6002707;6.6721573;17.57
2025-08-26T06:18:49.009Z;46.6007295;6.6711743;19.1
2025-08-26T06:18:54.003Z;46.6011563;6.6701349;17.66
2025-08-26T06:18:59.009Z;46.6015198;6.6691284;16.02
2025-08-26T06:19:04.011Z;46.6020702;6.6685397;16.35
2025-08-26T06:19:09.003Z;46.6028114;6.6683011;17.19
2025-08-26T06:19:14.005Z;46.6035768;6.6683868;17.08
2025-08-26T06:19:19.015Z;46.6042966;6.6685643;15.85
2025-08-26T06:19:24.010Z;46.605002;6.6684083;16.6
2025-08-26T06:19:29.006Z;46.6056478;6.6676424;19.35
2025-08-26T06:19:34.011Z;46.6062996;6.6667901;19.77
2025-08-26T06:19:39.002Z;46.6069313;6.6659669;18.88
2025-08-26T06:19:44.015Z;46.6074939;6.6652187;14.91
2025-08-26T06:19:49.011Z;46.6080766;6.6647967;15.21
2025-08-26T06:19:54.011Z;46.6088102;6.6646435;17.43
2025-08-26T06:19:59.008Z;46.609624;6.6644744;19.24
2025-08-26T06:20:04.012Z;46.6104474;6.663965;20.21
2025-08-26T06:20:09.010Z;46.611224;6.6633539;19.38
2025-08-26T06:20:14.017Z;46.611914;6.6627989;15.88
2025-08-26T06:20:19.009Z;46.6125103;6.6624351;13.75
2025-08-26T06:20:24.012Z;46.6130567;6.6623761;10.52
2025-08-26T06:20:29.016Z;46.6133714;6.6624428;3.44
2025-08-26T06:20:34.006Z;46.6134955;6.6624728;3.21
2025-08-26T06:20:39.005Z;46.6137535;6.6625272;7.69
2025-08-26T06:20:44.012Z;46.6141568;6.6626313;9.44
2025-08-26T06:20:49.018Z;46.6145628;6.6627196;9.21
2025-08-26T06:20:54.012Z;46.6149895;6.6624968;10.43
2025-08-26T06:20:59.007Z;46.6153968;6.6620633;11.8
2025-08-26T06:21:09.012Z;46.6161992;6.6611728;10.52
2025-08-26T06:21:14.016Z;46.6165333;6.6608027;8.07
2025-08-26T06:21:19.010Z;46.6167671;6.6605495;5.46
2025-08-26T06:21:24.008Z;46.6169084;6.6603944;2.27
2025-08-26T06:21:29.019Z;46.6169486;6.6602247;3.07
2025-08-26T06:21:34.004Z;46.6169101;6.660094;2.52
2025-08-26T06:21:39.005Z;46.6167875;6.6599899;2.1
2025-08-26T06:21:44.011Z;46.6167421;6.6599571;0.1
2025-08-26T06:21:49.003Z;46.6167421;6.6599571;0.0
2025-08-26T06:21:54.002Z;46.6167421;6.6599571;0.0
2025-08-26T06:21:59.001Z;46.6167421;6.6599571;0.0
2025-08-26T06:22:04.013Z;46.6167421;6.6599571;0.0
2025-08-26T06:22:09.006Z;46.6167421;6.6599571;0.0
2025-08-26T06:22:14.008Z;46.6167421;6.6599571;0.0
2025-08-26T06:22:19.012Z;46.6167421;6.6599571;0.0
2025-08-26T06:22:24.019Z;46.6167406;6.6599566;0.0
2025-08-26T06:22:29.018Z;46.6167113;6.6599459;1.52
2025-08-26T06:22:34.004Z;46.6165906;6.6599867;3.55
2025-08-26T06:22:39.007Z;46.6163938;6.6598716;5.8
2025-08-26T06:22:44.008Z;46.6160903;6.6596266;8.77
2025-08-26T06:22:49.007Z;46.6157159;6.6593958;9.02
2025-08-26T06:22:54.013Z;46.6154181;6.659123;7.3
2025-08-26T06:22:59.011Z;46.6151915;6.6589262;3.68
2025-08-26T06:23:04.011Z;46.6150935;6.6589671;1.66
2025-08-26T06:23:09.008Z;46.6150923;6.659089;1.32
2025-08-26T06:23:14.003Z;46.6151987;6.6591993;3.27
2025-08-26T06:23:19.004Z;46.6154562;6.6592953;7.08
2025-08-26T06:23:24.003Z;46.6158263;6.6594831;10.33
2025-08-26T06:23:29.018Z;46.6162135;6.6597539;9.24
2025-08-26T06:23:34.004Z;46.6165139;6.6599911;6.66
2025-08-26T06:23:39.002Z;46.6167456;6.66015;5.3
2025-08-26T06:23:44.011Z;46.6169937;6.6603766;8.05
2025-08-26T06:23:49.011Z;46.6173869;6.6606897;11.49
2025-08-26T06:23:54.007Z;46.6178906;6.6610985;13.91
2025-08-26T06:23:59.009Z;46.6184213;6.661564;13.49
2025-08-26T06:24:04.010Z;46.6188937;6.6620382;12.41
2025-08-26T06:24:09.004Z;46.6192828;6.662493;9.69
2025-08-26T06:24:14.008Z;46.6195129;6.6627859;4.93
2025-08-26T06:24:19.019Z;46.6196522;6.6629826;4.32
2025-08-26T06:24:24.003Z;46.6198393;6.6632827;7.36
2025-08-26T06:24:29.003Z;46.6201013;6.6637473;10.8
2025-08-26T06:24:34.011Z;46.6204175;6.6643792;13.19
2025-08-26T06:24:39.004Z;46.6207537;6.6651783;15.69
2025-08-26T06:24:44Z;46.6210413;6.6659408;17.38
2025-08-26T06:24:49.003Z;46.6214882;6.667137;16.99
2025-08-26T06:24:54.005Z;46.6218608;6.6680374;14.96
2025-08-26T06:24:59.012Z;46.6223093;6.6686918;14.58
2025-08-26T06:25:04.014Z;46.6227861;6.6693684;15.33
2025-08-26T06:25:09.008Z;46.6232552;6.6702206;17.24
2025-08-26T06:25:14.003Z;46.6235602;6.6712851;18.02
2025-08-26T06:25:19.003Z;46.6238409;6.6723626;18.13
2025-08-26T06:25:24.010Z;46.6241294;6.6734499;17.8
2025-08-26T06:25:29.003Z;46.6243866;6.6745006;17.13
2025-08-26T06:25:34.003Z;46.6244155;6.6755941;15.35
2025-08-26T06:25:39.003Z;46.6244743;6.6765009;14.63
2025-08-26T06:25:44.022Z;46.6249245;6.677129;13.91
2025-08-26T06:25:49.003Z;46.6254635;6.6775744;13.96
2025-08-26T06:25:54.003Z;46.6259443;6.6781224;13.49
2025-08-26T06:25:59.007Z;46.6262577;6.6788367;12.91
2025-08-26T06:26:04.017Z;46.6264223;6.6796024;11.99
2025-08-26T06:26:09.020Z;46.6265703;6.68034;11.35
2025-08-26T06:26:14.009Z;46.6267284;6.6810389;10.71
2025-08-26T06:26:19.009Z;46.627002;6.681564;10.02
2025-08-26T06:26:24.013Z;46.6272834;6.6820323;9.63
2025-08-26T06:26:29.010Z;46.6273343;6.6826207;8.94
2025-08-26T06:26:34.009Z;46.6272863;6.6831483;7.57
2025-08-26T06:26:39.022Z;46.6272863;6.6836399;7.27
2025-08-26T06:26:44.003Z;46.6273956;6.6840489;6.3
2025-08-26T06:26:49.003Z;46.627568;6.684177;3.24
2025-08-26T06:26:54.021Z;46.6276675;6.6839677;4.24
2025-08-26T06:26:59.010Z;46.6278123;6.6836307;7.46
2025-08-26T06:27:04.004Z;46.6280049;6.6832577;6.85
2025-08-26T06:27:09.009Z;46.6281358;6.6830321;2.69
2025-08-26T06:27:14.010Z;46.6281523;6.6830034;0.0
2025-08-26T06:27:19.011Z;46.6281523;6.6830034;0.0
2025-08-26T06:27:24.008Z;46.6281524;6.6830033;0.0
2025-08-26T06:27:29.006Z;46.628187;6.6829399;2.46
2025-08-26T06:27:34.019Z;46.6283224;6.6827509;5.88
2025-08-26T06:27:39.006Z;46.6285233;6.6823918;7.66
2025-08-26T06:27:44.007Z;46.628744;6.6819971;8.1
2025-08-26T06:27:49.003Z;46.6289587;6.6815926;8.1
2025-08-26T06:27:54.004Z;46.629134;6.6810967;8.52
2025-08-26T06:27:59.014Z;46.6292986;6.6805893;8.75
2025-08-26T06:28:04.006Z;46.6295186;6.680126;8.68
2025-08-26T06:28:09.008Z;46.6297544;6.6796569;8.49
2025-08-26T06:28:14.011Z;46.6299823;6.6792083;9.44
2025-08-26T06:28:16.003Z;46.6300949;6.6789863;9.93
2025-08-26T06:28:19.020Z;46.6302587;6.678663;10.52
2025-08-26T06:28:24.005Z;46.6305423;6.6781174;10.07
2025-08-26T06:28:29.006Z;46.6307892;6.6777558;6.44
2025-08-26T06:28:34.002Z;46.6309403;6.6776054;2.6
2025-08-26T06:28:39.006Z;46.6309069;6.6774684;1.49
2025-08-26T06:28:44.002Z;46.6308451;6.6774137;0.97
2025-08-26T06:28:49.005Z;46.6307566;6.6773228;3.61
2025-08-26T06:28:54.015Z;46.6306033;6.6770971;4.96
2025-08-26T06:28:59.012Z;46.630466;6.6768664;3.82
2025-08-26T06:29:04.008Z;46.6303592;6.6769578;1.71
2025-08-26T06:29:09.013Z;46.6303546;6.6770912;1.63
2025-08-26T06:29:14.005Z;46.6304359;6.6772039;2.55
2025-08-26T06:29:19.012Z;46.6305834;6.6773862;5.19
2025-08-26T06:29:24.014Z;46.6307117;6.6775702;2.43
2025-08-26T06:29:29.010Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:34.012Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:39.010Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:44.012Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:49.014Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:54.004Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:59.014Z;46.6307285;6.6775939;0.0
2025-08-26T06:30:04.003Z;46.630728;6.6775923;0.0
2025-08-26T06:30:09.011Z;46.6307544;6.677626;1.18
2025-08-26T06:30:14.008Z;46.630783;6.6776576;0.1
2025-08-26T06:30:19.014Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:24.006Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:29.005Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:34.003Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:39.015Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:44.005Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:49.002Z;46.6308323;6.6776924;2.22
2025-08-26T06:30:54.002Z;46.6309785;6.6775818;4.66
2025-08-26T06:30:59.018Z;46.6312568;6.6774361;8.35
2025-08-26T06:31:04.008Z;46.6316836;6.6773581;10.13
2025-08-26T06:31:09.008Z;46.632028;6.6773475;6.18
2025-08-26T06:31:14.012Z;46.6322278;6.6773476;3.99
2025-08-26T06:31:19.010Z;46.6323955;6.6770647;6.35
2025-08-26T06:31:24.002Z;46.6326901;6.6766696;10.91
2025-08-26T06:31:29.003Z;46.6330214;6.6760159;13.94
2025-08-26T06:31:34.006Z;46.6334035;6.6752586;14.86
2025-08-26T06:31:39.011Z;46.6336678;6.6743573;14.66
2025-08-26T06:31:44.004Z;46.633519;6.6735124;13.63
2025-08-26T06:31:49.010Z;46.6333205;6.6727086;13.27
2025-08-26T06:31:54.010Z;46.6333746;6.6717833;15.16
2025-08-26T06:31:57.001Z;46.6334568;6.6711688;16.13
2025-08-26T06:31:59.008Z;46.6335129;6.6707578;16.41
2025-08-26T06:32:04.018Z;46.6336761;6.6697331;16.08
2025-08-26T06:32:06.006Z;46.6338057;6.6693337;15.74
2025-08-26T06:32:09.003Z;46.6340577;6.6688738;15.21
2025-08-26T06:32:14.005Z;46.6345622;6.6682011;15.33
2025-08-26T06:32:19.006Z;46.6350793;6.6675322;15.1
2025-08-26T06:32:24.007Z;46.6355641;6.666911;13.82
2025-08-26T06:32:29.013Z;46.635951;6.6664214;10.1
2025-08-26T06:32:34.013Z;46.6361764;6.6661328;4.46
2025-08-26T06:32:37.005Z;46.6363101;6.6660132;5.52
2025-08-26T06:32:39.004Z;46.6363928;6.6659225;6.68
2025-08-26T06:32:44.014Z;46.6365807;6.6655123;8.55
2025-08-26T06:32:49.022Z;46.6367559;6.6651067;6.32
2025-08-26T06:32:54.003Z;46.6369365;6.6649694;3.35
2025-08-26T06:32:59.016Z;46.6370968;6.6649499;3.33
2025-08-26T06:33:04.007Z;46.637202;6.6648864;1.25
2025-08-26T06:33:09.010Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:14.003Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:19.006Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:24.006Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:29.013Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:34.004Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:39.012Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:44.015Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:49.009Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:54.008Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:55.006Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:59.002Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:04.005Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:09.003Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:14.006Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:19.004Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:24.005Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:29.016Z;46.63723;6.6648658;0.74
2025-08-26T06:34:34.011Z;46.6372943;6.6647993;2.13
2025-08-26T06:34:39.003Z;46.6372697;6.6646394;2.6
2025-08-26T06:34:44.016Z;46.6371805;6.6644667;3.13
2025-08-26T06:34:49.011Z;46.6371471;6.6643876;0.16
2025-08-26T06:34:54.014Z;46.637148;6.6643877;0.0
2025-08-26T06:34:59.014Z;46.637148;6.6643877;0.0
2025-08-26T06:35:04.013Z;46.6371336;6.6643363;1.41
2025-08-26T06:35:09.011Z;46.637202;6.6641419;5.05
2025-08-26T06:35:14.011Z;46.6373998;6.6637236;8.88
2025-08-26T06:35:19.003Z;46.6376017;6.6631717;10.05
2025-08-26T06:35:24.001Z;46.6376834;6.6625251;10.74
2025-08-26T06:35:29.018Z;46.6376132;6.6618121;12.02
2025-08-26T06:35:34.013Z;46.6373349;6.6610982;12.27
2025-08-26T06:35:39.015Z;46.6369752;6.6604884;12.19
2025-08-26T06:35:44.004Z;46.6366517;6.6598479;13.02
