time;latitude;longitude;velocity
2025-08-25T10:08:01.424Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:06.422Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:11.415Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:16.419Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:17.418Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:21.417Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:26.423Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:31.418Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:36.418Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:41.422Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:46.424Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:51.427Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:55.416Z;46.1089409;7.9300494;0.0
2025-08-25T10:08:56.420Z;46.1089409;7.9300494;0.0
2025-08-25T10:09:01.416Z;46.1089409;7.9300494;0.0
2025-08-25T10:09:06.422Z;46.1089409;7.9300494;0.0
2025-08-25T10:09:11.409Z;46.1089409;7.9300494;0.0
2025-08-25T10:09:16.417Z;46.1089409;7.9300494;0.0
2025-08-25T10:09:21.407Z;46.1089409;7.9300494;0.0
2025-08-25T10:09:26.409Z;46.1089409;7.9300494;0.0
2025-08-25T10:09:31.419Z;46.1089409;7.9300494;0.0
2025-08-25T10:09:36.422Z;46.1089409;7.9300494;0.0
2025-08-25T10:09:41.414Z;46.1089409;7.9300494;0.0
