time;latitude;longitude;velocity
2025-08-27T05:57:28.408Z;46.820194;6.9403249;0.0
2025-08-27T05:57:33.425Z;46.820194;6.9403249;0.0
2025-08-27T05:57:38.413Z;46.820194;6.9403249;0.0
2025-08-27T05:57:43.409Z;46.820194;6.9403249;0.0
2025-08-27T05:57:48.420Z;46.820194;6.9403249;0.0
2025-08-27T05:57:51.420Z;46.820194;6.9403249;0.0
2025-08-27T05:57:53.422Z;46.820194;6.9403249;0.0
2025-08-27T05:57:58.426Z;46.820194;6.9403249;0.0
2025-08-27T05:58:03.408Z;46.820194;6.9403249;0.0
2025-08-27T05:58:08.409Z;46.820194;6.9403249;0.0
2025-08-27T05:58:13.409Z;46.820194;6.9403249;0.0
2025-08-27T05:58:18.424Z;46.820194;6.9403249;0.0
2025-08-27T05:58:23.409Z;46.820194;6.9403249;0.0
2025-08-27T05:58:28.408Z;46.820194;6.9403249;0.0
2025-08-27T05:58:33.416Z;46.820194;6.9403249;0.0
2025-08-27T05:58:38.416Z;46.820194;6.9403249;0.0
2025-08-27T05:58:43.421Z;46.820194;6.9403249;0.0
2025-08-27T05:58:44.423Z;46.820194;6.9403249;0.0
2025-08-27T05:58:48.407Z;46.820194;6.9403249;0.0
2025-08-27T05:58:53.416Z;46.820194;6.9403249;0.0
2025-08-27T05:58:58.421Z;46.820194;6.9403249;0.0
2025-08-27T05:59:03.408Z;46.820194;6.9403249;0.0
2025-08-27T05:59:06.416Z;46.820194;6.9403249;0.0
2025-08-27T05:59:08.414Z;46.820194;6.9403249;0.0
2025-08-27T05:59:13.411Z;46.820194;6.9403249;0.0
2025-08-27T05:59:18.415Z;46.820194;6.9403249;0.0
2025-08-27T05:59:23.408Z;46.820194;6.9403249;0.0
2025-08-27T05:59:28.407Z;46.820194;6.9403249;0.0
2025-08-27T05:59:33.416Z;46.820194;6.9403249;0.0
2025-08-27T05:59:38.408Z;46.820194;6.9403249;0.0
2025-08-27T05:59:43.414Z;46.820194;6.9403249;0.0
2025-08-27T05:59:48.415Z;46.820194;6.9403249;0.0
2025-08-27T05:59:53.416Z;46.820194;6.9403249;0.0
2025-08-27T05:59:58.426Z;46.820194;6.9403249;0.0
2025-08-27T06:00:03.417Z;46.820194;6.9403249;0.0
2025-08-27T06:00:08.408Z;46.820194;6.9403249;0.0
2025-08-27T06:00:10.420Z;46.820194;6.9403249;0.0
2025-08-27T06:00:13.415Z;46.820194;6.9403249;0.0
2025-08-27T06:00:18.414Z;46.820194;6.9403249;0.0
2025-08-27T06:00:23.411Z;46.820194;6.9403249;0.0
2025-08-27T06:00:28.414Z;46.820194;6.9403249;0.0
2025-08-27T06:00:33.407Z;46.820194;6.9403249;0.0
2025-08-27T06:00:38.422Z;46.820194;6.9403249;0.0
2025-08-27T06:00:43.414Z;46.820194;6.9403249;0.0
2025-08-27T06:00:48.422Z;46.820194;6.9403249;0.0
2025-08-27T06:00:53.408Z;46.820194;6.9403249;0.0
2025-08-27T06:00:58.412Z;46.820194;6.9403249;0.0
2025-08-27T06:01:03.416Z;46.820194;6.9403249;0.0
2025-08-27T06:01:08.422Z;46.820194;6.9403249;0.0
2025-08-27T06:01:13.412Z;46.820194;6.9403249;0.0
2025-08-27T06:01:18.425Z;46.820194;6.9403249;0.0
2025-08-27T06:01:23.408Z;46.820194;6.9403249;0.0
2025-08-27T06:01:28.411Z;46.820194;6.9403249;0.0
2025-08-27T06:01:33.420Z;46.820194;6.9403249;0.0
2025-08-27T06:01:38.423Z;46.820194;6.9403249;0.0
2025-08-27T06:01:43.410Z;46.820194;6.9403249;0.0
2025-08-27T06:01:48.407Z;46.820194;6.9403249;0.0
2025-08-27T06:01:53.412Z;46.820194;6.9403249;0.0
2025-08-27T06:01:58.408Z;46.820194;6.9403249;0.0
2025-08-27T06:02:03.421Z;46.820194;6.9403249;0.0
2025-08-27T06:02:08.418Z;46.820194;6.9403249;0.0
2025-08-27T06:02:13.416Z;46.820194;6.9403249;0.0
2025-08-27T06:02:18.422Z;46.820194;6.9403249;0.0
2025-08-27T06:02:23.407Z;46.820194;6.9403249;0.0
2025-08-27T06:02:28.412Z;46.820194;6.9403249;0.0
2025-08-27T06:02:33.417Z;46.820194;6.9403249;0.0
2025-08-27T06:02:38.408Z;46.820194;6.9403249;0.0
2025-08-27T06:02:43.406Z;46.820194;6.9403249;0.0
2025-08-27T06:02:48.415Z;46.820194;6.9403249;0.0
2025-08-27T06:02:53.408Z;46.820194;6.9403249;0.0
2025-08-27T06:02:58.426Z;46.820194;6.9403249;0.0
2025-08-27T06:03:03.410Z;46.820194;6.9403249;0.0
2025-08-27T06:03:08.407Z;46.820194;6.9403249;0.0
2025-08-27T06:03:10.423Z;46.820194;6.9403249;0.0
2025-08-27T06:03:13.407Z;46.820194;6.9403249;0.0
2025-08-27T06:03:18.415Z;46.820194;6.9403249;0.0
2025-08-27T06:03:23.417Z;46.820194;6.9403249;0.0
2025-08-27T06:03:28.416Z;46.820194;6.9403249;0.0
2025-08-27T06:03:33.421Z;46.820194;6.9403249;0.0
2025-08-27T06:03:38.413Z;46.820194;6.9403249;0.0
2025-08-27T06:03:43.411Z;46.820194;6.9403249;0.0
2025-08-27T06:03:48.422Z;46.820194;6.9403249;0.0
2025-08-27T06:03:53.409Z;46.820194;6.9403249;0.0
2025-08-27T06:03:58.408Z;46.820194;6.9403249;0.0
2025-08-27T06:04:03.414Z;46.820194;6.9403249;0.0
2025-08-27T06:04:08.418Z;46.820194;6.9403249;0.0
2025-08-27T06:04:13.422Z;46.820194;6.9403249;0.0
2025-08-27T06:04:18.408Z;46.820194;6.9403249;0.0
2025-08-27T06:04:23.411Z;46.820194;6.9403249;0.0
2025-08-27T06:04:25.412Z;46.820194;6.9403249;0.0
2025-08-27T06:04:28.417Z;46.820194;6.9403249;0.0
2025-08-27T06:04:33.414Z;46.820194;6.9403249;0.0
2025-08-27T06:04:38.424Z;46.820194;6.9403249;0.0
2025-08-27T06:04:43.417Z;46.820194;6.9403249;0.0
