time;latitude;longitude;velocity
2025-08-24T03:48:07.819Z;46.2275511;7.358529;0.0
2025-08-24T03:48:12.818Z;46.2275511;7.358529;0.0
2025-08-24T03:48:17.821Z;46.2275511;7.358529;0.0
2025-08-24T03:48:22.815Z;46.2275511;7.358529;0.0
2025-08-24T03:48:27.815Z;46.2275511;7.358529;0.0
2025-08-24T03:48:32.826Z;46.2275511;7.358529;0.0
2025-08-24T03:48:37.820Z;46.2275511;7.358529;0.0
2025-08-24T03:48:42.817Z;46.2275511;7.358529;0.0
2025-08-24T03:48:47.820Z;46.2275511;7.358529;0.0
2025-08-24T03:48:52.821Z;46.2275511;7.358529;0.0
2025-08-24T03:48:57.811Z;46.2275511;7.358529;0.0
2025-08-24T03:49:02.815Z;46.2275511;7.358529;0.0
2025-08-24T03:49:07.815Z;46.2275511;7.358529;0.0
2025-08-24T03:49:12.815Z;46.2275511;7.358529;0.0
2025-08-24T03:49:17.810Z;46.2275511;7.358529;0.0
2025-08-24T03:49:22.819Z;46.2275511;7.358529;0.0
2025-08-24T03:49:27.817Z;46.2275511;7.358529;0.0
2025-08-24T03:49:32.818Z;46.2275511;7.358529;0.0
2025-08-24T03:49:37.811Z;46.2275511;7.358529;0.0
2025-08-24T03:49:42.816Z;46.2275511;7.358529;0.0
2025-08-24T03:49:43.812Z;46.2275511;7.358529;0.0
2025-08-24T03:49:47.811Z;46.2275511;7.358529;0.0
2025-08-24T03:49:52.810Z;46.2275511;7.358529;0.0
2025-08-24T03:49:57.809Z;46.2275511;7.358529;0.0
2025-08-24T03:50:02.810Z;46.2275511;7.358529;0.0
2025-08-24T03:50:07.817Z;46.2275511;7.358529;0.0
2025-08-24T03:50:12.817Z;46.2275511;7.358529;0.0
2025-08-24T03:50:13.826Z;46.2275511;7.358529;0.0
2025-08-24T03:50:17.824Z;46.2275511;7.358529;0.0
2025-08-24T03:50:22.820Z;46.2275511;7.358529;0.0
2025-08-24T03:50:27.821Z;46.2275511;7.358529;0.0
2025-08-24T03:50:32.811Z;46.2275511;7.358529;0.0
2025-08-24T03:50:37.814Z;46.2275511;7.358529;0.0
2025-08-24T03:50:42.809Z;46.2275511;7.358529;0.0
2025-08-24T03:50:47.812Z;46.2275511;7.358529;0.0
2025-08-24T03:50:52.811Z;46.2275511;7.358529;0.0
2025-08-24T03:50:57.814Z;46.2275511;7.358529;0.0
2025-08-24T03:51:02.807Z;46.2275511;7.358529;0.0
2025-08-24T03:51:07.817Z;46.2275511;7.358529;0.0
2025-08-24T03:51:12.807Z;46.2275511;7.358529;0.0
2025-08-24T03:51:17.821Z;46.2275511;7.358529;0.0
2025-08-24T03:51:22.825Z;46.2275511;7.358529;0.0
2025-08-24T03:51:27.820Z;46.2275511;7.358529;0.0
2025-08-24T03:51:32.820Z;46.2275511;7.358529;0.0
2025-08-24T03:51:37.814Z;46.2275511;7.358529;0.0
2025-08-24T03:51:42.826Z;46.2275511;7.358529;0.0
2025-08-24T03:51:47.816Z;46.2275511;7.358529;0.0
2025-08-24T03:51:51.820Z;46.2275511;7.358529;0.0
2025-08-24T03:51:52.825Z;46.2275511;7.358529;0.0
2025-08-24T03:51:57.812Z;46.2275511;7.358529;0.0
2025-08-24T03:52:02.822Z;46.2275511;7.358529;0.0
2025-08-24T03:52:07.820Z;46.2275511;7.358529;0.0
2025-08-24T03:52:12.817Z;46.2275511;7.358529;0.0
2025-08-24T03:52:17.811Z;46.2275511;7.358529;0.0
2025-08-24T03:52:22.824Z;46.2275511;7.358529;0.0
2025-08-24T03:52:27.812Z;46.2275511;7.358529;0.0
2025-08-24T03:52:32.810Z;46.2275511;7.358529;0.0
2025-08-24T03:52:35.807Z;46.2275511;7.358529;0.0
2025-08-24T03:52:37.815Z;46.2275511;7.358529;0.0
2025-08-24T03:52:42.809Z;46.2275511;7.358529;0.0
2025-08-24T03:52:47.820Z;46.2275511;7.358529;0.0
2025-08-24T03:52:52.818Z;46.2275511;7.358529;0.0
2025-08-24T03:52:57.817Z;46.2275511;7.358529;0.0
2025-08-24T03:53:02.824Z;46.2275511;7.358529;0.0
2025-08-24T03:53:07.822Z;46.2275511;7.358529;0.0
2025-08-24T03:53:12.824Z;46.2275511;7.358529;0.0
2025-08-24T03:53:13.807Z;46.2275511;7.358529;0.0
2025-08-24T03:53:17.811Z;46.2275511;7.358529;0.0
2025-08-24T03:53:22.809Z;46.2275511;7.358529;0.0
2025-08-24T03:53:27.823Z;46.2275511;7.358529;0.0
2025-08-24T03:53:32.819Z;46.2275511;7.358529;0.0
2025-08-24T03:53:37.811Z;46.2275511;7.358529;0.0
2025-08-24T03:53:42.825Z;46.2275511;7.358529;0.0
2025-08-24T03:53:47.808Z;46.2275511;7.358529;0.0
2025-08-24T03:53:52.822Z;46.2275511;7.358529;0.0
2025-08-24T03:53:57.815Z;46.2275511;7.358529;0.0
2025-08-24T03:54:02.820Z;46.2275511;7.358529;0.0
2025-08-24T03:54:07.816Z;46.2275511;7.358529;0.0
2025-08-24T03:54:12.811Z;46.2275511;7.358529;0.0
2025-08-24T03:54:17.819Z;46.2275511;7.358529;0.0
2025-08-24T03:54:22.819Z;46.2275511;7.358529;0.0
2025-08-24T03:54:27.818Z;46.2275511;7.358529;0.0
2025-08-24T03:54:32.813Z;46.2275511;7.358529;0.0
2025-08-24T03:54:37.813Z;46.2275511;7.358529;0.0
2025-08-24T03:54:42.812Z;46.2275511;7.358529;0.0
2025-08-24T03:54:47.820Z;46.2275511;7.358529;0.0
2025-08-24T03:54:52.817Z;46.2275511;7.358529;0.0
2025-08-24T03:54:57.816Z;46.2275511;7.358529;0.0
2025-08-24T03:55:02.823Z;46.2275511;7.358529;0.0
2025-08-24T03:55:07.816Z;46.2275511;7.358529;0.0
2025-08-24T03:55:12.807Z;46.2275511;7.358529;0.0
2025-08-24T03:55:17.806Z;46.2275511;7.358529;0.0
2025-08-24T03:55:22.816Z;46.2275511;7.358529;0.0
2025-08-24T03:55:27.812Z;46.2275511;7.358529;0.0
2025-08-24T03:55:32.817Z;46.2275511;7.358529;0.0
2025-08-24T03:55:37.811Z;46.2275511;7.358529;0.0
2025-08-24T03:55:42.822Z;46.2275511;7.358529;0.0
2025-08-24T03:55:47.815Z;46.2275511;7.358529;0.0
2025-08-24T03:55:52.818Z;46.2275511;7.358529;0.0
2025-08-24T03:55:57.816Z;46.2275511;7.358529;0.0
2025-08-24T03:56:02.810Z;46.2275511;7.358529;0.0
2025-08-24T03:56:07.820Z;46.2275511;7.358529;0.0
2025-08-24T03:56:12.816Z;46.2275511;7.358529;0.0
2025-08-24T03:56:17.810Z;46.2275511;7.358529;0.0
2025-08-24T03:56:22.813Z;46.2275511;7.358529;0.0
2025-08-24T03:56:27.820Z;46.2275511;7.358529;0.0
2025-08-24T03:56:32.822Z;46.2275511;7.358529;0.0
2025-08-24T03:56:37.821Z;46.2275511;7.358529;0.0
2025-08-24T03:56:42.822Z;46.2275511;7.358529;0.0
2025-08-24T03:56:47.808Z;46.2275511;7.358529;0.0
2025-08-24T03:56:52.813Z;46.2275511;7.358529;0.0
2025-08-24T03:56:57.819Z;46.2275511;7.358529;0.0
2025-08-24T03:57:02.826Z;46.2275511;7.358529;0.0
2025-08-24T03:57:07.816Z;46.2275511;7.358529;0.0
2025-08-24T03:57:12.824Z;46.2275511;7.358529;0.0
2025-08-24T03:57:17.819Z;46.2275511;7.358529;0.0
2025-08-24T03:57:22.811Z;46.2275511;7.358529;0.0
2025-08-24T03:57:27.816Z;46.2275511;7.358529;0.0
2025-08-24T03:57:32.816Z;46.2275511;7.358529;0.0
2025-08-24T03:57:37.812Z;46.2275511;7.358529;0.0
2025-08-24T03:57:42.826Z;46.2275511;7.358529;0.0
2025-08-24T03:57:47.822Z;46.2275511;7.358529;0.0
2025-08-24T03:57:52.808Z;46.2275511;7.358529;0.0
2025-08-24T03:57:57.816Z;46.2275511;7.358529;0.0
2025-08-24T03:58:02.807Z;46.2275511;7.358529;0.0
2025-08-24T03:58:07.817Z;46.2275511;7.358529;0.0
2025-08-24T03:58:12.825Z;46.2275511;7.358529;0.0
2025-08-24T03:58:17.810Z;46.2275511;7.358529;0.0
2025-08-24T03:58:22.807Z;46.2275511;7.358529;0.0
2025-08-24T03:58:27.826Z;46.2275511;7.358529;0.0
2025-08-24T03:58:32.807Z;46.2275511;7.358529;0.0
2025-08-24T03:58:37.812Z;46.2275511;7.358529;0.0
2025-08-24T03:58:42.812Z;46.2275511;7.358529;0.0
2025-08-24T03:58:47.812Z;46.2275511;7.358529;0.0
2025-08-24T03:58:52.810Z;46.2275511;7.358529;0.0
2025-08-24T03:58:57.821Z;46.2275511;7.358529;0.0
2025-08-24T03:59:02.820Z;46.2275511;7.358529;0.0
2025-08-24T03:59:07.807Z;46.2275511;7.358529;0.0
2025-08-24T03:59:12.808Z;46.2275511;7.358529;0.0
2025-08-24T03:59:17.810Z;46.2275511;7.358529;0.0
2025-08-24T03:59:21.815Z;46.2275511;7.358529;0.0
2025-08-24T03:59:22.818Z;46.2275511;7.358529;0.0
2025-08-24T03:59:27.812Z;46.2275511;7.358529;0.0
2025-08-24T03:59:32.813Z;46.2275511;7.358529;0.0
2025-08-24T03:59:37.820Z;46.2275511;7.358529;0.0
2025-08-24T03:59:42.820Z;46.2275511;7.358529;0.0
2025-08-24T03:59:47.811Z;46.2275511;7.358529;0.0
2025-08-24T03:59:52.808Z;46.2275511;7.358529;0.0
2025-08-24T03:59:57.818Z;46.2275511;7.358529;0.0
2025-08-24T04:00:02.818Z;46.2275511;7.358529;0.0
2025-08-24T04:00:07.819Z;46.2275511;7.358529;0.0
2025-08-24T04:00:12.823Z;46.2275511;7.358529;0.0
2025-08-24T04:00:17.824Z;46.2275511;7.358529;0.0
2025-08-24T04:00:22.811Z;46.2275511;7.358529;0.0
2025-08-24T04:00:27.824Z;46.2275511;7.358529;0.0
2025-08-24T04:00:32.819Z;46.2275511;7.358529;0.0
2025-08-24T04:00:37.808Z;46.2275511;7.358529;0.0
2025-08-24T04:00:42.819Z;46.2275511;7.358529;0.0
2025-08-24T04:00:47.809Z;46.2275511;7.358529;0.0
2025-08-24T04:00:52.811Z;46.2275511;7.358529;0.0
2025-08-24T04:00:57.814Z;46.2275511;7.358529;0.0
2025-08-24T04:01:02.813Z;46.2275511;7.358529;0.0
2025-08-24T04:01:07.817Z;46.2275511;7.358529;0.0
2025-08-24T04:01:12.819Z;46.2275511;7.358529;0.0
2025-08-24T04:01:17.806Z;46.2275511;7.358529;0.0
2025-08-24T04:01:22.807Z;46.2275511;7.358529;0.0
2025-08-24T04:01:27.813Z;46.2275511;7.358529;0.0
2025-08-24T04:01:32.819Z;46.2275511;7.358529;0.0
2025-08-24T04:01:34.822Z;46.2275511;7.358529;0.0
2025-08-24T04:01:37.814Z;46.2275511;7.358529;0.0
2025-08-24T04:01:42.808Z;46.2275511;7.358529;0.0
2025-08-24T04:01:47.819Z;46.2275511;7.358529;0.0
2025-08-24T04:01:52.822Z;46.2275511;7.358529;0.0
2025-08-24T04:01:57.816Z;46.2275511;7.358529;0.0
2025-08-24T04:02:02.808Z;46.2275511;7.358529;0.0
2025-08-24T04:02:07.823Z;46.2275511;7.358529;0.0
2025-08-24T04:02:12.806Z;46.2275511;7.358529;0.0
2025-08-24T04:02:16.818Z;46.2275511;7.358529;0.0
2025-08-24T04:02:17.819Z;46.2275511;7.358529;0.0
2025-08-24T04:02:22.819Z;46.2275511;7.358529;0.0
2025-08-24T04:02:27.807Z;46.2275511;7.358529;0.0
2025-08-24T04:02:32.821Z;46.2275511;7.358529;0.0
2025-08-24T04:02:37.808Z;46.2275511;7.358529;0.0
2025-08-24T04:02:42.821Z;46.2275511;7.358529;0.0
2025-08-24T04:02:47.813Z;46.2275511;7.358529;0.0
2025-08-24T04:02:52.820Z;46.2275511;7.358529;0.0
2025-08-24T04:02:57.808Z;46.2275511;7.358529;0.0
2025-08-24T04:03:02.807Z;46.2275511;7.358529;0.0
2025-08-24T04:03:07.817Z;46.2275511;7.358529;0.0
2025-08-24T04:03:12.818Z;46.2275511;7.358529;0.0
2025-08-24T04:03:17.824Z;46.2275511;7.358529;0.0
2025-08-24T04:03:22.819Z;46.2275511;7.358529;0.0
2025-08-24T04:03:25.820Z;46.2275511;7.358529;0.0
2025-08-24T04:03:27.808Z;46.2275511;7.358529;0.0
2025-08-24T04:03:32.823Z;46.2275511;7.358529;0.0
2025-08-24T04:03:37.815Z;46.2275511;7.358529;0.0
2025-08-24T04:03:42.818Z;46.2275511;7.358529;0.0
2025-08-24T04:03:47.809Z;46.2275511;7.358529;0.0
2025-08-24T04:03:52.813Z;46.2275511;7.358529;0.0
2025-08-24T04:03:57.810Z;46.2275511;7.358529;0.0
2025-08-24T04:04:02.820Z;46.2275511;7.358529;0.0
2025-08-24T04:04:07.809Z;46.2275511;7.358529;0.0
2025-08-24T04:04:12.815Z;46.2275511;7.358529;0.0
2025-08-24T04:04:17.808Z;46.2275511;7.358529;0.0
2025-08-24T04:04:22.806Z;46.2275511;7.358529;0.0
2025-08-24T04:04:27.807Z;46.2275511;7.358529;0.0
2025-08-24T04:04:32.807Z;46.2275511;7.358529;0.0
2025-08-24T04:04:37.806Z;46.2275511;7.358529;0.0
2025-08-24T04:04:42.807Z;46.2275511;7.358529;0.0
2025-08-24T04:04:47.814Z;46.2275511;7.358529;0.0
2025-08-24T04:04:52.818Z;46.2275511;7.358529;0.0
2025-08-24T04:04:57.819Z;46.2275511;7.358529;0.0
2025-08-24T04:05:02.807Z;46.2275511;7.358529;0.0
2025-08-24T04:05:07.815Z;46.2275511;7.358529;0.0
2025-08-24T04:05:12.808Z;46.2275511;7.358529;0.0
2025-08-24T04:05:17.809Z;46.2275511;7.358529;0.0
2025-08-24T04:05:22.819Z;46.2275511;7.358529;0.0
2025-08-24T04:05:23.807Z;46.2275511;7.358529;0.0
2025-08-24T04:05:27.819Z;46.2275511;7.358529;0.0
2025-08-24T04:05:32.814Z;46.2275511;7.358529;0.0
2025-08-24T04:05:37.817Z;46.2275511;7.358529;0.0
2025-08-24T04:05:42.815Z;46.2275511;7.358529;0.0
2025-08-24T04:05:47.813Z;46.2275511;7.358529;0.0
2025-08-24T04:05:52.810Z;46.2275511;7.358529;0.0
2025-08-24T04:05:57.814Z;46.2275511;7.358529;0.0
2025-08-24T04:06:02.818Z;46.2275511;7.358529;0.0
2025-08-24T04:06:07.812Z;46.2275511;7.358529;0.0
2025-08-24T04:06:12.823Z;46.2275511;7.358529;0.0
2025-08-24T04:06:17.808Z;46.2275511;7.358529;0.0
