time;latitude;longitude;velocity
2025-08-25T06:11:46.822Z;47.4843496;7.731774;0.0
2025-08-25T06:11:51.804Z;47.4843496;7.731774;0.0
2025-08-25T06:11:56.812Z;47.4843496;7.731774;0.0
2025-08-25T06:12:01.820Z;47.4843496;7.731774;0.0
2025-08-25T06:12:06.813Z;47.4843496;7.731774;0.0
2025-08-25T06:12:11.823Z;47.4843496;7.731774;0.0
2025-08-25T06:12:16.814Z;47.4843496;7.731774;0.0
2025-08-25T06:12:21.814Z;47.4843496;7.731774;0.0
2025-08-25T06:12:26.813Z;47.4843496;7.731774;0.0
2025-08-25T06:12:31.817Z;47.4843496;7.731774;0.0
2025-08-25T06:12:36.817Z;47.4843496;7.731774;0.0
2025-08-25T06:12:41.817Z;47.4843496;7.731774;0.0
2025-08-25T06:12:46.815Z;47.4843496;7.731774;0.0
2025-08-25T06:12:51.819Z;47.4843496;7.731774;0.0
2025-08-25T06:12:56.817Z;47.4843496;7.731774;0.0
2025-08-25T06:13:01.817Z;47.4843496;7.731774;0.0
2025-08-25T06:13:06.820Z;47.4843496;7.731774;0.0
2025-08-25T06:13:11.815Z;47.4843496;7.731774;0.0
2025-08-25T06:13:16.815Z;47.4843496;7.731774;0.0
2025-08-25T06:13:21.810Z;47.4843496;7.731774;0.0
2025-08-25T06:13:26.821Z;47.4843496;7.731774;0.0
2025-08-25T06:13:31.814Z;47.4843496;7.731774;0.0
2025-08-25T06:13:36.823Z;47.4843496;7.731774;0.0
2025-08-25T06:13:41.819Z;47.4843496;7.731774;0.0
2025-08-25T06:13:46.814Z;47.4843496;7.731774;0.0
2025-08-25T06:13:51.810Z;47.4843496;7.731774;0.0
2025-08-25T06:13:56.804Z;47.4843496;7.731774;0.0
2025-08-25T06:14:01.812Z;47.4843496;7.731774;0.0
2025-08-25T06:14:06.816Z;47.4843496;7.731774;0.0
2025-08-25T06:14:10.810Z;47.4843496;7.731774;0.0
2025-08-25T06:14:11.819Z;47.4843496;7.731774;0.0
2025-08-25T06:14:16.818Z;47.4843496;7.731774;0.0
2025-08-25T06:14:21.805Z;47.4843496;7.731774;0.0
2025-08-25T06:14:26.808Z;47.4843496;7.731774;0.0
2025-08-25T06:14:31.820Z;47.4843496;7.731774;0.0
2025-08-25T06:14:36.813Z;47.4843496;7.731774;0.0
2025-08-25T06:14:41.805Z;47.4843496;7.731774;0.0
2025-08-25T06:14:46.820Z;47.4843496;7.731774;0.0
2025-08-25T06:14:51.806Z;47.4843496;7.731774;0.0
2025-08-25T06:14:56.814Z;47.4843496;7.731774;0.0
2025-08-25T06:15:01.805Z;47.4843496;7.731774;0.0
2025-08-25T06:15:05.806Z;47.4843496;7.731774;0.0
2025-08-25T06:15:06.811Z;47.4843496;7.731774;0.0
2025-08-25T06:15:11.810Z;47.4843496;7.731774;0.0
2025-08-25T06:15:16.811Z;47.4843496;7.731774;0.0
2025-08-25T06:15:21.809Z;47.4843496;7.731774;0.0
2025-08-25T06:15:24.811Z;47.4843496;7.731774;0.0
2025-08-25T06:15:26.818Z;47.4843496;7.731774;0.0
2025-08-25T06:15:31.810Z;47.4843496;7.731774;0.0
2025-08-25T06:15:36.813Z;47.4843496;7.731774;0.0
2025-08-25T06:15:41.824Z;47.4843496;7.731774;0.0
2025-08-25T06:15:46.819Z;47.4843496;7.731774;0.0
2025-08-25T06:15:51.811Z;47.4843496;7.731774;0.0
2025-08-25T06:15:56.813Z;47.4843496;7.731774;0.0
2025-08-25T06:16:01.821Z;47.4843496;7.731774;0.0
2025-08-25T06:16:06.809Z;47.4843496;7.731774;0.0
2025-08-25T06:16:11.811Z;47.4843496;7.731774;0.0
2025-08-25T06:16:16.820Z;47.4843496;7.731774;0.0
2025-08-25T06:16:21.810Z;47.4843496;7.731774;0.0
2025-08-25T06:16:26.811Z;47.4843496;7.731774;0.0
2025-08-25T06:16:31.811Z;47.4843496;7.731774;0.0
2025-08-25T06:16:36.821Z;47.4843439;7.7317858;0.0
2025-08-25T06:16:41.806Z;47.4843439;7.7317858;0.0
2025-08-25T06:16:46.820Z;47.4843439;7.7317858;0.0
2025-08-25T06:16:51.814Z;47.4843439;7.7317858;0.0
2025-08-25T06:16:56.805Z;47.4843541;7.7317766;0.0
2025-08-25T06:17:01.805Z;47.484367;7.731763;0.0
2025-08-25T06:17:06.805Z;47.4843853;7.7317422;0.0
2025-08-25T06:17:11.804Z;47.4843856;7.7317751;1.18
2025-08-25T06:17:16.810Z;47.4844066;7.7318597;1.41
2025-08-25T06:17:21.809Z;47.484381;7.7319695;1.66
2025-08-25T06:17:26.812Z;47.4843828;7.7320158;2.15
2025-08-25T06:17:31.817Z;47.4845139;7.7321321;2.82
2025-08-25T06:17:36.806Z;47.4846772;7.7321114;3.97
2025-08-25T06:17:41.820Z;47.4848752;7.7320907;4.1
2025-08-25T06:17:46.823Z;47.485058;7.7321208;3.43
2025-08-25T06:17:51.817Z;47.4851538;7.732109;0.77
2025-08-25T06:17:56.815Z;47.4851531;7.732116;0.0
2025-08-25T06:18:01.815Z;47.4851531;7.732116;0.0
2025-08-25T06:18:06.823Z;47.4851767;7.7321087;0.89
2025-08-25T06:18:11.804Z;47.4852224;7.7320602;2.39
2025-08-25T06:18:16.814Z;47.4852248;7.7318589;1.78
2025-08-25T06:18:21.820Z;47.485212;7.7318125;0.0
2025-08-25T06:18:26.810Z;47.4852114;7.7318139;0.0
2025-08-25T06:18:31.804Z;47.4852114;7.7318139;0.0
2025-08-25T06:18:36.821Z;47.4852114;7.7318139;0.0
2025-08-25T06:18:41.804Z;47.4852093;7.7317848;2.36
2025-08-25T06:18:46.813Z;47.4851864;7.7315575;4.17
2025-08-25T06:18:51.824Z;47.4849984;7.7312845;7.18
2025-08-25T06:18:56.804Z;47.4847281;7.7308703;9.13
2025-08-25T06:19:01.815Z;47.4844661;7.7304665;7.34
2025-08-25T06:19:06.816Z;47.48419;7.7305763;6.78
2025-08-25T06:19:11.808Z;47.4839645;7.7310051;8.81
2025-08-25T06:19:16.821Z;47.4837183;7.7313798;6.29
2025-08-25T06:19:21.817Z;47.483588;7.7315761;2.77
2025-08-25T06:19:23.815Z;47.4835683;7.731601;0.71
2025-08-25T06:19:26.824Z;47.4835583;7.7316119;0.0
2025-08-25T06:19:31.821Z;47.4835584;7.7316118;0.0
2025-08-25T06:19:36.817Z;47.4835584;7.7316118;0.0
2025-08-25T06:19:41.820Z;47.4835584;7.7316118;0.0
2025-08-25T06:19:46.812Z;47.4835584;7.7316118;0.0
2025-08-25T06:19:51.812Z;47.4835584;7.7316118;0.0
2025-08-25T06:19:56.806Z;47.4835584;7.7316118;0.0
2025-08-25T06:19:57.818Z;47.4835584;7.7316118;0.0
2025-08-25T06:20:01.811Z;47.4835584;7.7316118;0.0
2025-08-25T06:20:06.809Z;47.4835584;7.7316118;0.0
2025-08-25T06:20:11.814Z;47.4835584;7.7316118;0.0
2025-08-25T06:20:16.824Z;47.4835584;7.7316118;0.0
2025-08-25T06:20:21.821Z;47.4835584;7.7316118;0.0
2025-08-25T06:20:26.820Z;47.4835584;7.7316118;0.0
2025-08-25T06:20:36.822Z;47.4835584;7.7316118;0.0
2025-08-25T06:20:41.813Z;47.4835584;7.7316118;0.0
2025-08-25T06:20:46.820Z;47.4835122;7.7316598;3.15
2025-08-25T06:20:48.813Z;47.4834312;7.7316928;4.3
2025-08-25T06:20:51.813Z;47.4832801;7.7316809;5.84
2025-08-25T06:20:56.816Z;47.4829844;7.7316004;7.88
2025-08-25T06:20:59.812Z;47.4827547;7.7315041;8.0
2025-08-25T06:21:01.819Z;47.4826223;7.731456;7.4
2025-08-25T06:21:06.820Z;47.4823223;7.7313512;6.64
2025-08-25T06:21:11.815Z;47.4820223;7.7312169;7.02
2025-08-25T06:21:16.819Z;47.4817128;7.7310979;7.69
2025-08-25T06:21:21.810Z;47.4813082;7.7309953;9.27
2025-08-25T06:21:26.805Z;47.480876;7.730892;10.33
2025-08-25T06:21:31.825Z;47.480379;7.7307576;12.1
2025-08-25T06:21:36.812Z;47.4798158;7.7303946;13.84
2025-08-25T06:21:41.806Z;47.4793082;7.7298075;14.56
2025-08-25T06:21:51.817Z;47.4782592;7.7285298;14.89
2025-08-25T06:21:56.817Z;47.4778248;7.7277788;15.01
2025-08-25T06:21:57.807Z;47.477755;7.7276;15.05
2025-08-25T06:22:01.812Z;47.4774805;7.7268816;15.01
2025-08-25T06:22:06.806Z;47.4772146;7.7261721;9.02
2025-08-25T06:22:11.818Z;47.4770343;7.725693;9.47
2025-08-25T06:22:16.813Z;47.4767793;7.724945;14.19
2025-08-25T06:22:26.814Z;47.4762274;7.72301;16.1
2025-08-25T06:22:31.819Z;47.4759483;7.7219906;16.4
2025-08-25T06:22:36.811Z;47.4756439;7.7209486;16.68
2025-08-25T06:22:41.807Z;47.4752579;7.719981;17.22
2025-08-25T06:22:42.811Z;47.475167;7.7197939;17.35
2025-08-25T06:22:46.814Z;47.4747444;7.7190544;18.01
2025-08-25T06:22:51.805Z;47.4741199;7.7182453;18.21
2025-08-25T06:22:56.807Z;47.4734434;7.7176009;17.92
2025-08-25T06:23:01.815Z;47.4727826;7.7168711;18.08
2025-08-25T06:23:06.806Z;47.4721911;7.7159565;19.02
2025-08-25T06:23:11.813Z;47.4715931;7.715002;19.54
2025-08-25T06:23:16.806Z;47.4710172;7.7140005;19.43
2025-08-25T06:23:21.805Z;47.4706165;7.7128608;19.36
2025-08-25T06:23:26.818Z;47.4703567;7.711653;17.75
2025-08-25T06:23:31.806Z;47.470227;7.7105827;15.41
2025-08-25T06:23:36.805Z;47.4701189;7.7096166;13.41
2025-08-25T06:23:41.811Z;47.4699722;7.7087718;13.92
2025-08-25T06:23:42.806Z;47.4699045;7.7085973;14.29
2025-08-25T06:23:46.805Z;47.4695627;7.7079299;15.44
2025-08-25T06:23:51.809Z;47.4690946;7.7071378;16.47
2025-08-25T06:23:56.807Z;47.4685727;7.7063196;16.36
2025-08-25T06:24:01.811Z;47.4679413;7.7057175;16.85
2025-08-25T06:24:06.803Z;47.4672949;7.7050534;17.35
2025-08-25T06:24:26.815Z;47.464612;7.7029555;14.04
2025-08-25T06:24:31.812Z;47.4642097;7.7022819;13.52
2025-08-25T06:24:35.813Z;47.4639753;7.7016483;14.09
2025-08-25T06:24:41.814Z;47.4635072;7.7006498;14.8
2025-08-25T06:24:51.811Z;47.4627863;7.6994404;8.23
2025-08-25T06:25:06.805Z;47.461766;7.6979398;12.14
2025-08-25T06:25:31.821Z;47.4589254;7.6968254;14.73
2025-08-25T06:25:51.824Z;47.4567266;7.6974296;11.08
2025-08-25T06:26:01.810Z;47.4563824;7.6959204;13.0
2025-08-25T06:26:23.814Z;47.4573671;7.6933024;12.39
2025-08-25T06:26:26.807Z;47.4577207;7.6933414;13.5
2025-08-25T06:26:31.812Z;47.4583276;7.6932516;12.86
2025-08-25T06:26:36.811Z;47.4588133;7.6928608;11.63
2025-08-25T06:26:41.806Z;47.4592415;7.6924366;10.88
2025-08-25T06:26:46.806Z;47.4596524;7.6920179;11.0
2025-08-25T06:26:48.818Z;47.4597894;7.6918657;10.25
2025-08-25T06:26:51.814Z;47.4599666;7.6916118;8.26
2025-08-25T06:26:56.812Z;47.4602886;7.6913639;7.97
2025-08-25T06:27:01.817Z;47.4605106;7.6909553;7.54
2025-08-25T06:27:06.808Z;47.4606452;7.6904836;8.26
2025-08-25T06:27:11.815Z;47.4608523;7.6899986;9.05
2025-08-25T06:27:16.813Z;47.4610533;7.6894815;8.75
2025-08-25T06:27:20.806Z;47.4612012;7.6890879;8.58
2025-08-25T06:27:21.805Z;47.4612513;7.688956;8.7
2025-08-25T06:27:26.813Z;47.4614143;7.6884524;7.9
2025-08-25T06:27:31.812Z;47.4616006;7.688121;6.44
2025-08-25T06:27:36.812Z;47.4618932;7.6880087;6.6
2025-08-25T06:27:41.821Z;47.4619908;7.6876527;6.83
2025-08-25T06:27:46.812Z;47.4619807;7.6870936;9.21
2025-08-25T06:27:51.810Z;47.4621091;7.6864702;10.27
2025-08-25T06:27:56.815Z;47.4622985;7.685766;12.23
2025-08-25T06:28:01.807Z;47.4626181;7.6850918;12.23
2025-08-25T06:28:06.818Z;47.4631027;7.6846945;12.43
2025-08-25T06:28:11.819Z;47.4636332;7.6844925;11.61
2025-08-25T06:28:16.817Z;47.4639598;7.6843701;2.54
2025-08-25T06:28:18.810Z;47.4639841;7.6843545;0.6
2025-08-25T06:28:21.819Z;47.4640256;7.68432;2.66
2025-08-25T06:28:26.813Z;47.4642798;7.6840596;9.41
2025-08-25T06:28:31.813Z;47.4647162;7.6837543;11.35
2025-08-25T06:28:36.812Z;47.4652034;7.6836056;10.49
2025-08-25T06:28:41.812Z;47.4656815;7.6837882;12.15
2025-08-25T06:28:46.806Z;47.4662581;7.6840138;13.78
2025-08-25T06:28:51.825Z;47.4667174;7.6845114;11.7
2025-08-25T06:28:56.812Z;47.4671701;7.6847873;10.38
2025-08-25T06:29:01.806Z;47.4675886;7.6851781;11.25
2025-08-25T06:29:06.812Z;47.4678104;7.6858843;11.56
2025-08-25T06:29:11.804Z;47.4679252;7.6865918;10.75
2025-08-25T06:29:16.810Z;47.4679632;7.6872806;10.26
2025-08-25T06:29:21.812Z;47.4679834;7.6879515;9.54
2025-08-25T06:29:26.815Z;47.4680201;7.6885454;8.39
2025-08-25T06:29:31.809Z;47.4680589;7.6889915;5.74
2025-08-25T06:29:36.819Z;47.4681252;7.6893562;4.97
2025-08-25T06:29:39.806Z;47.4681587;7.6895285;5.04
2025-08-25T06:29:41.823Z;47.468177;7.6896261;3.63
2025-08-25T06:29:46.818Z;47.468207;7.6897989;1.0
2025-08-25T06:29:51.807Z;47.468214;7.6898361;1.58
2025-08-25T06:29:56.818Z;47.4682392;7.6899539;1.9
2025-08-25T06:30:01.815Z;47.4683219;7.6902645;7.7
2025-08-25T06:30:06.815Z;47.4684377;7.6907645;6.85
2025-08-25T06:30:11.813Z;47.468578;7.6910523;4.95
2025-08-25T06:30:16.811Z;47.4688649;7.69112;7.78
2025-08-25T06:30:21.805Z;47.4692275;7.6911407;6.87
2025-08-25T06:30:26.814Z;47.4694956;7.691168;4.77
2025-08-25T06:30:31.817Z;47.4696196;7.6912516;0.89
2025-08-25T06:30:35.818Z;47.4696193;7.6912514;0.0
2025-08-25T06:30:36.806Z;47.4696193;7.6912514;0.0
2025-08-25T06:30:41.807Z;47.4696193;7.6912514;0.0
2025-08-25T06:30:46.822Z;47.4696167;7.6912514;0.0
2025-08-25T06:30:51.807Z;47.4697181;7.6913014;3.94
2025-08-25T06:30:56.815Z;47.4699484;7.6914258;5.86
2025-08-25T06:31:01.812Z;47.4701849;7.691395;3.96
2025-08-25T06:31:06.806Z;47.4703478;7.6915554;5.55
2025-08-25T06:31:11.808Z;47.4706007;7.6917763;6.35
2025-08-25T06:31:16.817Z;47.4708246;7.6919439;5.58
2025-08-25T06:31:21.820Z;47.4710201;7.6919852;3.36
2025-08-25T06:31:26.807Z;47.4710801;7.6920056;0.0
2025-08-25T06:31:31.806Z;47.4710801;7.6920056;0.0
2025-08-25T06:31:36.813Z;47.4710875;7.6920078;0.0
2025-08-25T06:31:41.819Z;47.4711047;7.6920119;2.0
2025-08-25T06:31:46.805Z;47.4712478;7.6921419;5.12
2025-08-25T06:31:51.815Z;47.4713297;7.6925106;5.15
2025-08-25T06:31:54.816Z;47.4713378;7.6926974;4.38
2025-08-25T06:31:56.817Z;47.4713287;7.6927829;3.31
2025-08-25T06:32:01.823Z;47.4711429;7.6929382;5.76
2025-08-25T06:32:06.821Z;47.4709286;7.6933093;8.18
2025-08-25T06:32:11.805Z;47.4707644;7.6938606;9.53
2025-08-25T06:32:16.815Z;47.4706105;7.6943998;8.62
2025-08-25T06:32:21.808Z;47.4704988;7.6948911;5.73
2025-08-25T06:32:26.822Z;47.4704805;7.6950722;0.8
2025-08-25T06:32:31.820Z;47.4704803;7.6950922;0.0
2025-08-25T06:32:36.813Z;47.4704803;7.6950922;0.0
2025-08-25T06:32:41.813Z;47.4704803;7.6950922;0.0
2025-08-25T06:32:46.822Z;47.4704803;7.6950922;0.0
2025-08-25T06:32:51.816Z;47.4704803;7.6950922;0.0
2025-08-25T06:32:56.805Z;47.4705016;7.6952621;4.14
2025-08-25T06:33:01.817Z;47.4705169;7.6956086;5.9
2025-08-25T06:33:03.822Z;47.4705259;7.6957885;6.19
2025-08-25T06:33:06.814Z;47.4705379;7.6960384;6.77
2025-08-25T06:33:11.817Z;47.4705634;7.6965412;7.51
2025-08-25T06:33:16.811Z;47.4705882;7.6970045;7.07
2025-08-25T06:33:21.809Z;47.4706091;7.6974553;6.65
2025-08-25T06:33:26.806Z;47.4706231;7.6978902;6.11
2025-08-25T06:33:31.814Z;47.4706155;7.6982744;5.67
2025-08-25T06:33:36.815Z;47.4706206;7.6985005;1.85
2025-08-25T06:33:41.815Z;47.4706208;7.69853;0.0
2025-08-25T06:33:46.806Z;47.4706214;7.6985467;0.0
2025-08-25T06:33:51.815Z;47.4706226;7.6986514;3.94
2025-08-25T06:33:56.812Z;47.4705666;7.6991787;10.33
2025-08-25T06:34:01.819Z;47.470341;7.6999627;14.83
2025-08-25T06:34:06.811Z;47.4699208;7.7008009;15.88
2025-08-25T06:34:11.814Z;47.4694748;7.7016358;15.84
2025-08-25T06:34:16.809Z;47.4692406;7.7025999;15.46
2025-08-25T06:34:21.808Z;47.4692729;7.7035467;12.45
2025-08-25T06:34:24.814Z;47.4693275;7.7040093;10.91
2025-08-25T06:34:26.807Z;47.4694111;7.7042811;10.24
2025-08-25T06:34:31.814Z;47.4696797;7.704725;7.48
2025-08-25T06:34:36.806Z;47.4695699;7.7050645;6.28
2025-08-25T06:34:41.805Z;47.4693145;7.7048489;8.74
2025-08-25T06:34:46.816Z;47.4690685;7.7042298;12.12
2025-08-25T06:34:51.813Z;47.4685871;7.7036377;14.9
2025-08-25T06:34:56.811Z;47.4680476;7.7030015;15.05
2025-08-25T06:35:01.809Z;47.4675228;7.7025062;14.0
2025-08-25T06:35:06.824Z;47.4668559;7.7025149;15.14
2025-08-25T06:35:11.813Z;47.4661542;7.7026227;15.09
2025-08-25T06:35:16.807Z;47.465555;7.7023413;13.7
2025-08-25T06:35:21.812Z;47.4650949;7.7018746;11.16
2025-08-25T06:35:26.804Z;47.4650561;7.7011051;12.23
2025-08-25T06:35:31.808Z;47.4650928;7.7003657;9.78
2025-08-25T06:35:36.811Z;47.4649469;7.699804;9.4
2025-08-25T06:35:41.814Z;47.4645816;7.6999226;9.19
2025-08-25T06:35:46.812Z;47.4643569;7.7005686;11.01
2025-08-25T06:35:51.819Z;47.4641595;7.7011992;9.41
2025-08-25T06:35:56.824Z;47.4640304;7.7015869;4.31
2025-08-25T06:36:01.820Z;47.4639976;7.7016814;1.25
2025-08-25T06:36:06.804Z;47.4640061;7.7019019;4.63
2025-08-25T06:36:11.808Z;47.4641649;7.7022809;8.08
2025-08-25T06:36:16.815Z;47.4644441;7.7028503;12.0
2025-08-25T06:36:21.812Z;47.4649897;7.7032426;15.09
2025-08-25T06:36:26.816Z;47.4656811;7.7037205;17.81
2025-08-25T06:36:31.806Z;47.466429;7.7042885;18.83
2025-08-25T06:36:36.809Z;47.4671321;7.7049315;17.6
2025-08-25T06:36:41.808Z;47.4677779;7.7055933;16.97
2025-08-25T06:36:46.811Z;47.4684228;7.7061675;16.46
2025-08-25T06:36:51.819Z;47.4689293;7.7069325;15.76
2025-08-25T06:36:56.808Z;47.4693992;7.7076915;14.8
2025-08-25T06:37:01.811Z;47.4698182;7.7084802;14.83
2025-08-25T06:37:06.814Z;47.4700497;7.7093489;13.67
2025-08-25T06:37:11.816Z;47.470086;7.7099263;4.36
2025-08-25T06:37:16.816Z;47.4701019;7.7100311;0.0
2025-08-25T06:37:21.806Z;47.4701019;7.7100311;0.0
2025-08-25T06:37:26.818Z;47.4701355;7.7101538;4.02
2025-08-25T06:37:31.813Z;47.4702012;7.7106337;9.93
2025-08-25T06:37:36.820Z;47.4702968;7.7114631;14.29
2025-08-25T06:37:41.806Z;47.4704965;7.712503;17.43
2025-08-25T06:37:46.804Z;47.4708258;7.7136428;19.08
2025-08-25T06:37:51.812Z;47.4713599;7.714687;19.91
2025-08-25T06:37:56.813Z;47.4719753;7.7156772;19.78
2025-08-25T06:38:01.808Z;47.4725843;7.7166492;19.33
2025-08-25T06:38:06.816Z;47.4732583;7.7174773;19.19
2025-08-25T06:38:11.813Z;47.4739775;7.7181584;18.36
2025-08-25T06:38:16.806Z;47.4746169;7.7189345;17.61
2025-08-25T06:38:21.820Z;47.4751247;7.7197755;16.49
2025-08-25T06:38:26.809Z;47.4755189;7.7206808;15.69
2025-08-25T06:38:31.805Z;47.4758015;7.7215664;12.6
2025-08-25T06:38:36.806Z;47.4759618;7.7222243;8.0
2025-08-25T06:38:41.812Z;47.4760281;7.7225251;2.71
2025-08-25T06:38:46.808Z;47.4760425;7.7225689;0.0
2025-08-25T06:38:51.804Z;47.4760425;7.7225689;0.0
2025-08-25T06:38:56.814Z;47.4760715;7.7226281;2.81
2025-08-25T06:39:01.812Z;47.4761923;7.7229801;8.53
2025-08-25T06:39:06.806Z;47.4763738;7.7236657;12.92
2025-08-25T06:39:09.808Z;47.4765181;7.7241879;14.54
2025-08-25T06:39:11.820Z;47.4766338;7.7245799;15.16
2025-08-25T06:39:16.810Z;47.476945;7.7255346;16.3
2025-08-25T06:39:21.808Z;47.4772906;7.7264675;15.5
2025-08-25T06:39:26.812Z;47.4776435;7.7274079;15.91
2025-08-25T06:39:31.815Z;47.4780395;7.7282837;15.33
2025-08-25T06:39:36.808Z;47.4785569;7.7289538;15.02
2025-08-25T06:39:41.804Z;47.4790683;7.7295848;15.0
2025-08-25T06:39:46.819Z;47.4795967;7.7302209;14.86
2025-08-25T06:39:51.815Z;47.4801509;7.7307045;13.31
2025-08-25T06:39:56.806Z;47.4806829;7.7308918;11.45
2025-08-25T06:39:58.807Z;47.4808774;7.7309381;10.82
2025-08-25T06:40:01.818Z;47.4811786;7.7310162;10.21
2025-08-25T06:40:06.824Z;47.481637;7.7311174;10.76
2025-08-25T06:40:11.815Z;47.4821021;7.7312729;10.1
2025-08-25T06:40:16.804Z;47.4825498;7.7314364;10.0
2025-08-25T06:40:19.809Z;47.4827927;7.7315308;9.11
2025-08-25T06:40:21.812Z;47.4829603;7.731608;7.73
2025-08-25T06:40:26.815Z;47.4831926;7.7317353;4.04
2025-08-25T06:40:31.810Z;47.4832649;7.7317503;0.0
2025-08-25T06:40:36.814Z;47.4832649;7.7317503;0.0
2025-08-25T06:40:41.819Z;47.4832649;7.7317503;0.0
2025-08-25T06:40:46.807Z;47.4832922;7.7317522;0.7
2025-08-25T06:40:51.815Z;47.4834705;7.7317413;5.44
2025-08-25T06:40:56.809Z;47.4837027;7.7314712;8.23
2025-08-25T06:41:01.804Z;47.483978;7.7310559;8.06
2025-08-25T06:41:06.817Z;47.4841953;7.730664;7.36
2025-08-25T06:41:09.807Z;47.4843576;7.7305286;6.25
2025-08-25T06:41:11.822Z;47.4844433;7.7305701;6.73
2025-08-25T06:41:16.804Z;47.4847093;7.7309627;9.07
2025-08-25T06:41:18.810Z;47.484833;7.7311284;9.11
2025-08-25T06:41:21.816Z;47.4850053;7.7313578;7.53
2025-08-25T06:41:26.804Z;47.485173;7.7317002;5.73
2025-08-25T06:41:31.815Z;47.485142;7.7320571;4.21
2025-08-25T06:41:36.807Z;47.4849539;7.7321198;5.12
2025-08-25T06:41:41.813Z;47.4847185;7.7321359;5.28
2025-08-25T06:41:46.809Z;47.4845367;7.7321465;2.47
2025-08-25T06:41:51.807Z;47.4844568;7.732129;1.28
2025-08-25T06:41:56.814Z;47.4843993;7.732095;1.98
2025-08-25T06:42:01.814Z;47.4843869;7.7319339;2.8
2025-08-25T06:42:06.804Z;47.4845209;7.7317631;3.83
2025-08-25T06:42:11.804Z;47.4846178;7.7316172;2.77
2025-08-25T06:42:16.813Z;47.4846771;7.7315371;0.0
2025-08-25T06:42:21.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:42:26.807Z;47.4846773;7.7315366;0.0
2025-08-25T06:42:31.813Z;47.4846773;7.7315366;0.0
2025-08-25T06:42:36.812Z;47.4846773;7.7315366;0.0
2025-08-25T06:42:41.813Z;47.4846773;7.7315366;0.0
2025-08-25T06:42:46.809Z;47.4846773;7.7315366;0.0
2025-08-25T06:42:51.813Z;47.4846773;7.7315366;0.0
2025-08-25T06:42:56.812Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:01.806Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:06.804Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:11.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:16.823Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:21.819Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:26.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:27.817Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:31.804Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:36.804Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:41.817Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:46.812Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:51.811Z;47.4846773;7.7315366;0.0
2025-08-25T06:43:56.816Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:01.818Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:03.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:06.813Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:11.813Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:16.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:21.817Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:26.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:29.810Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:31.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:36.810Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:41.803Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:46.804Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:51.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:44:56.808Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:01.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:06.811Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:11.818Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:16.822Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:19.811Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:21.807Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:26.817Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:31.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:36.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:41.809Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:46.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:51.808Z;47.4846773;7.7315366;0.0
2025-08-25T06:45:56.808Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:01.811Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:02.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:06.810Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:11.817Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:16.817Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:21.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:26.823Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:31.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:36.806Z;47.4846773;7.7315366;0.0
