time;latitude;longitude;velocity
2025-08-25T09:33:35.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:40.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:45.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:50.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:33:55.816Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:00.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:05.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:10.821Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:15.804Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:20.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:25.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:30.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:35.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:40.816Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:45.809Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:50.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:55.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:34:59.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:00.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:05.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:10.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:15.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:20.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:25.817Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:30.821Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:35.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:40.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:45.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:50.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:35:55.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:00.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:05.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:10.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:15.822Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:20.821Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:25.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:30.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:35.825Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:40.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:45.814Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:50.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:36:55.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:00.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:05.817Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:10.817Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:15.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:17.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:20.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:21.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:37:25.824Z;47.3624751;9.0403553;0.0
