time;latitude;longitude;velocity
2025-08-24T19:03:58.205Z;47.4644034;9.387935;9.24
2025-08-24T19:04:03.205Z;47.4644753;9.3885353;9.44
2025-08-24T19:04:08.205Z;47.464292;9.3890894;9.58
2025-08-24T19:04:13.205Z;47.4639829;9.389511;9.05
2025-08-24T19:04:18.205Z;47.4637927;9.3899831;7.41
2025-08-24T19:04:23.205Z;47.4636786;9.3902884;4.72
2025-08-24T19:04:28.206Z;47.4634331;9.3902098;6.8
2025-08-24T19:04:31.204Z;47.4632301;9.390111;8.49
2025-08-24T19:04:33.205Z;47.4630796;9.3900445;8.44
2025-08-24T19:04:38.205Z;47.4627158;9.3900721;7.77
2025-08-24T19:04:43.206Z;47.4625075;9.3904424;7.55
2025-08-24T19:04:48.206Z;47.46258;9.3910017;9.91
2025-08-24T19:04:53.205Z;47.4626843;9.3916569;10.08
2025-08-24T19:04:55.206Z;47.4627218;9.3919044;10.02
2025-08-24T19:04:58.206Z;47.4627848;9.3923035;9.72
2025-08-24T19:05:03.206Z;47.4628767;9.3929095;9.35
2025-08-24T19:05:08.205Z;47.462968;9.3935001;9.08
2025-08-24T19:05:13.206Z;47.4630357;9.3940428;7.58
2025-08-24T19:05:18.206Z;47.4630606;9.3943491;3.1
2025-08-24T19:05:23.205Z;47.4630725;9.3945215;2.38
2025-08-24T19:05:28.204Z;47.4631825;9.394555;2.55
2025-08-24T19:05:33.206Z;47.4634155;9.3945069;6.94
2025-08-24T19:05:36.206Z;47.4636355;9.3944776;8.3
2025-08-24T19:05:38.205Z;47.4637761;9.3944588;8.61
2025-08-24T19:05:43.206Z;47.4642033;9.3944317;9.69
2025-08-24T19:05:48.206Z;47.4646472;9.3944391;10.77
2025-08-24T19:05:53.205Z;47.4651758;9.394463;11.71
2025-08-24T19:05:58.206Z;47.4657101;9.3944882;12.05
2025-08-24T19:06:03.206Z;47.466255;9.3945166;12.55
2025-08-24T19:06:08.206Z;47.4668318;9.3945686;13.1
2025-08-24T19:06:13.206Z;47.4674066;9.3946696;12.85
2025-08-24T19:06:18.205Z;47.4679807;9.3947579;12.69
2025-08-24T19:06:19.206Z;47.4680921;9.3947779;12.74
2025-08-24T19:06:23.206Z;47.4685237;9.3949638;12.44
2025-08-24T19:06:28.206Z;47.4689659;9.3953843;10.8
2025-08-24T19:06:32.206Z;47.4692437;9.3956062;7.44
2025-08-24T19:06:33.206Z;47.4692938;9.3956434;6.25
2025-08-24T19:06:35.206Z;47.4693945;9.3957141;5.41
2025-08-24T19:06:38.207Z;47.4694893;9.3957655;2.99
2025-08-24T19:06:43.205Z;47.4696417;9.3958032;4.91
2025-08-24T19:06:48.205Z;47.4699781;9.3959595;9.05
2025-08-24T19:06:53.205Z;47.4704212;9.3961683;11.49
2025-08-24T19:06:58.205Z;47.4709216;9.3964132;12.38
2025-08-24T19:07:03.206Z;47.4714436;9.3966939;12.02
2025-08-24T19:07:07.205Z;47.4718531;9.3969816;12.52
2025-08-24T19:07:08.206Z;47.4719402;9.3970472;12.6
2025-08-24T19:07:13.205Z;47.4724392;9.3974032;12.13
2025-08-24T19:07:18.206Z;47.4729291;9.3977877;11.88
2025-08-24T19:07:23.206Z;47.473245;9.3984129;11.99
2025-08-24T19:07:28.205Z;47.4735065;9.3991426;12.22
2025-08-24T19:07:33.206Z;47.4737566;9.3998586;11.99
2025-08-24T19:07:38.206Z;47.4740314;9.4004829;11.13
2025-08-24T19:07:43.206Z;47.4744908;9.4007475;11.38
2025-08-24T19:07:48.207Z;47.4749712;9.4005297;12.05
2025-08-24T19:07:53.206Z;47.4754692;9.4000861;13.41
2025-08-24T19:07:57.206Z;47.4758773;9.3997176;13.85
2025-08-24T19:07:58.205Z;47.4759987;9.3996062;13.83
2025-08-24T19:08:03.205Z;47.4765097;9.3991519;12.8
2025-08-24T19:08:08.204Z;47.4770255;9.3989419;12.05
2025-08-24T19:08:13.206Z;47.4775411;9.3991226;12.27
2025-08-24T19:08:18.205Z;47.4780223;9.399531;12.6
2025-08-24T19:08:23.205Z;47.4785152;9.39998;12.55
2025-08-24T19:08:28.206Z;47.4789757;9.4004027;11.85
2025-08-24T19:08:33.204Z;47.4794172;9.4007118;10.97
2025-08-24T19:08:36.206Z;47.4797193;9.4007449;10.97
2025-08-24T19:08:38.204Z;47.4799156;9.4006834;11.05
2025-08-24T19:08:43.204Z;47.4803847;9.4003657;11.83
2025-08-24T19:08:48.206Z;47.4808711;9.4000311;12.16
2025-08-24T19:08:53.206Z;47.4813473;9.3997008;12.13
2025-08-24T19:08:58.204Z;47.4818266;9.3993682;11.08
2025-08-24T19:09:03.204Z;47.4822492;9.3990743;9.44
2025-08-24T19:09:08.206Z;47.4825955;9.3988437;7.77
2025-08-24T19:09:13.205Z;47.4829282;9.3986377;8.47
2025-08-24T19:09:18.204Z;47.4833302;9.3985539;9.83
2025-08-24T19:09:23.203Z;47.483782;9.3987679;10.71
2025-08-24T19:09:28.206Z;47.4842252;9.3990694;11.33
2025-08-24T19:09:33.206Z;47.4846744;9.3993837;11.6
2025-08-24T19:09:38.204Z;47.4851568;9.3997268;11.91
2025-08-24T19:09:43.206Z;47.4856403;9.4000678;11.55
2025-08-24T19:09:48.204Z;47.4860816;9.4003714;10.02
2025-08-24T19:09:53.204Z;47.486426;9.4007196;8.91
2025-08-24T19:09:58.204Z;47.4866334;9.4012412;9.35
2025-08-24T19:10:03.203Z;47.4868075;9.4017856;8.69
2025-08-24T19:10:08.204Z;47.4869649;9.4022682;8.3
2025-08-24T19:10:10.204Z;47.4870423;9.4025087;9.05
2025-08-24T19:10:13.205Z;47.4871493;9.4028377;9.83
2025-08-24T19:10:18.205Z;47.487425;9.4033708;10.46
2025-08-24T19:10:23.205Z;47.4878789;9.4036908;11.33
2025-08-24T19:10:28.204Z;47.4883781;9.4035712;11.85
2025-08-24T19:10:33.205Z;47.4888665;9.4031283;12.91
2025-08-24T19:10:38.205Z;47.489405;9.4025979;16.33
2025-08-24T19:10:43.204Z;47.4900527;9.4019807;17.3
2025-08-24T19:10:48.204Z;47.4907657;9.4015739;17.41
2025-08-24T19:10:53.204Z;47.4915965;9.4014557;19.19
2025-08-24T19:10:58.204Z;47.492459;9.4015343;19.3
2025-08-24T19:11:03.203Z;47.4932525;9.401509;16.85
2025-08-24T19:11:08.205Z;47.4939346;9.4009743;17.44
2025-08-24T19:11:13.204Z;47.4946029;9.4003394;17.6
2025-08-24T19:11:18.204Z;47.4952287;9.399695;17.08
2025-08-24T19:11:23.204Z;47.4958091;9.3988942;18.13
2025-08-24T19:11:28.205Z;47.4963693;9.3979977;18.41
2025-08-24T19:11:33.204Z;47.4968982;9.3971437;17.3
2025-08-24T19:11:38.205Z;47.497411;9.3963176;15.99
2025-08-24T19:11:43.204Z;47.4978705;9.3955768;13.77
2025-08-24T19:11:48.203Z;47.4982615;9.395004;11.27
2025-08-24T19:11:53.204Z;47.4987233;9.3948285;10.94
2025-08-24T19:11:58.204Z;47.4991527;9.3950915;9.96
2025-08-24T19:12:03.204Z;47.4995139;9.3953995;8.16
2025-08-24T19:12:08.205Z;47.4997323;9.395647;4.77
2025-08-24T19:12:13.204Z;47.4998373;9.3957326;0.94
2025-08-24T19:12:18.205Z;47.4998426;9.3957375;0.0
2025-08-24T19:12:23.205Z;47.4998426;9.3957375;0.0
2025-08-24T19:12:28.204Z;47.4998426;9.3957375;0.0
2025-08-24T19:12:33.204Z;47.4998426;9.3957375;0.33
2025-08-24T19:12:38.205Z;47.4999813;9.3957949;5.41
2025-08-24T19:12:43.204Z;47.5002644;9.3960424;8.35
2025-08-24T19:12:47.205Z;47.5005296;9.3963462;9.24
2025-08-24T19:12:48.205Z;47.5005675;9.3964094;9.46
2025-08-24T19:12:53.204Z;47.5008705;9.3968711;9.6
2025-08-24T19:12:58.204Z;47.5011948;9.3973007;10.08
2025-08-24T19:13:03.204Z;47.5015539;9.3977428;10.05
2025-08-24T19:13:08.205Z;47.5018901;9.3981698;9.8
2025-08-24T19:13:13.206Z;47.502235;9.3986045;10.52
2025-08-24T19:13:18.206Z;47.5026094;9.3990508;10.91
2025-08-24T19:13:22.204Z;47.502855;9.3994778;10.69
2025-08-24T19:13:23.205Z;47.5029051;9.3995949;10.74
2025-08-24T19:13:28.205Z;47.5031719;9.4002328;11.08
2025-08-24T19:13:33.203Z;47.5034122;9.4008936;11.6
2025-08-24T19:13:38.205Z;47.5036519;9.4015631;11.63
2025-08-24T19:13:43.206Z;47.5039048;9.4022601;11.55
2025-08-24T19:13:45.204Z;47.5039999;9.4025244;11.52
2025-08-24T19:13:48.205Z;47.5041371;9.4029121;11.35
2025-08-24T19:13:53.204Z;47.5043688;9.403559;9.94
2025-08-24T19:13:58.205Z;47.5045158;9.4040603;7.38
2025-08-24T19:14:00.206Z;47.504564;9.4041998;5.71
2025-08-24T19:14:03.205Z;47.5046159;9.4043513;2.88
2025-08-24T19:14:08.204Z;47.5046384;9.4044129;0.05
2025-08-24T19:14:13.204Z;47.5046384;9.4044129;0.0
2025-08-24T19:14:18.205Z;47.5046667;9.404481;3.3
2025-08-24T19:14:23.205Z;47.5048164;9.4048253;7.77
2025-08-24T19:14:28.204Z;47.504998;9.4053341;9.46
2025-08-24T19:14:33.205Z;47.5052075;9.4059131;10.1
2025-08-24T19:14:38.205Z;47.5054221;9.4065297;10.55
2025-08-24T19:14:43.205Z;47.5056549;9.4071481;10.94
2025-08-24T19:14:48.205Z;47.5058935;9.4078109;11.33
2025-08-24T19:14:53.205Z;47.5061308;9.4084751;11.13
2025-08-24T19:14:58.206Z;47.5063453;9.4090705;10.0
2025-08-24T19:15:03.206Z;47.5065632;9.4096918;10.6
2025-08-24T19:15:08.205Z;47.5067909;9.4103294;11.16
2025-08-24T19:15:13.204Z;47.5070263;9.4109709;11.74
2025-08-24T19:15:18.205Z;47.5072596;9.4116651;11.3
2025-08-24T19:15:23.204Z;47.5074194;9.4123702;11.69
2025-08-24T19:15:28.204Z;47.5075829;9.4131354;12.19
2025-08-24T19:15:33.205Z;47.5077472;9.4139158;12.1
2025-08-24T19:15:38.204Z;47.5079055;9.4146561;11.25
2025-08-24T19:15:43.205Z;47.5080471;9.415329;10.77
2025-08-24T19:15:48.205Z;47.5081805;9.4159789;10.13
2025-08-24T19:15:53.205Z;47.5083158;9.4166173;9.6
2025-08-24T19:15:58.204Z;47.5084425;9.4172136;9.27
2025-08-24T19:16:03.205Z;47.508558;9.4177432;7.22
2025-08-24T19:16:08.205Z;47.5085946;9.4180921;4.24
2025-08-24T19:16:13.205Z;47.508635;9.4182779;1.19
2025-08-24T19:16:18.205Z;47.5086363;9.4182827;0.0
2025-08-24T19:16:20.205Z;47.5086363;9.4182827;0.0
2025-08-24T19:16:23.204Z;47.5086364;9.4182825;0.0
2025-08-24T19:16:28.204Z;47.5086482;9.4183261;1.66
2025-08-24T19:16:33.205Z;47.508727;9.4185533;5.41
2025-08-24T19:16:38.205Z;47.5088224;9.4189992;8.08
2025-08-24T19:16:43.204Z;47.5089507;9.4195922;9.63
2025-08-24T19:16:48.205Z;47.5090795;9.4202067;9.72
2025-08-24T19:16:53.205Z;47.5091886;9.4208003;9.38
2025-08-24T19:16:58.206Z;47.509322;9.4213675;9.66
2025-08-24T19:17:03.204Z;47.5094494;9.4220279;9.83
2025-08-24T19:17:08.204Z;47.5095793;9.4226448;10.08
2025-08-24T19:17:13.204Z;47.5097449;9.4232351;9.33
2025-08-24T19:17:18.204Z;47.5098707;9.423724;6.38
2025-08-24T19:17:23.204Z;47.5099304;9.4240045;3.21
2025-08-24T19:17:28.204Z;47.5099579;9.4241141;0.1
2025-08-24T19:17:29.204Z;47.5099578;9.4241125;0.05
2025-08-24T19:17:33.204Z;47.5099578;9.4241125;0.0
2025-08-24T19:17:38.204Z;47.5099578;9.4241125;0.0
2025-08-24T19:17:43.204Z;47.5099656;9.424139;1.66
2025-08-24T19:17:48.204Z;47.5100626;9.4243637;5.3
2025-08-24T19:17:53.205Z;47.5101639;9.4247585;7.3
2025-08-24T19:17:58.204Z;47.5102907;9.4252308;7.44
2025-08-24T19:18:03.204Z;47.5104127;9.4255736;5.08
2025-08-24T19:18:08.204Z;47.5106965;9.4255487;7.27
2025-08-24T19:18:13.206Z;47.5110785;9.4254698;8.66
2025-08-24T19:18:18.204Z;47.511456;9.4253893;8.35
2025-08-24T19:18:23.204Z;47.5118414;9.4253183;9.27
2025-08-24T19:18:28.205Z;47.5122469;9.42522;9.69
2025-08-24T19:18:33.205Z;47.512701;9.4251235;10.0
2025-08-24T19:18:38.206Z;47.5131325;9.4250266;10.58
2025-08-24T19:18:43.205Z;47.5136262;9.4249179;10.63
2025-08-24T19:18:48.204Z;47.5140708;9.4248105;10.19
2025-08-24T19:18:50.205Z;47.5142636;9.4247545;9.66
2025-08-24T19:18:53.204Z;47.514487;9.4246987;8.96
2025-08-24T19:18:58.204Z;47.5149062;9.4246474;9.58
2025-08-24T19:19:03.204Z;47.5152802;9.4246262;7.3
2025-08-24T19:19:08.205Z;47.5155267;9.4246193;4.35
2025-08-24T19:19:13.204Z;47.5156102;9.4246096;0.27
2025-08-24T19:19:18.204Z;47.5156138;9.4246092;0.0
2025-08-24T19:19:23.205Z;47.5156132;9.4246095;0.0
2025-08-24T19:19:28.205Z;47.5156683;9.4245969;2.41
2025-08-24T19:19:33.204Z;47.5158356;9.4246109;4.13
2025-08-24T19:19:36.204Z;47.5159776;9.4245963;6.69
2025-08-24T19:19:38.205Z;47.5161299;9.4246105;8.44
2025-08-24T19:19:43.204Z;47.5165563;9.4246259;10.63
2025-08-24T19:19:48.205Z;47.5170403;9.4246659;10.71
2025-08-24T19:19:53.205Z;47.5175307;9.4247348;11.27
2025-08-24T19:19:58.205Z;47.5180261;9.4248153;10.52
2025-08-24T19:20:03.204Z;47.5184658;9.4249477;8.49
2025-08-24T19:20:08.204Z;47.5187326;9.4250729;5.44
2025-08-24T19:20:13.204Z;47.5189405;9.4251647;3.69
2025-08-24T19:20:18.204Z;47.5189357;9.4253571;3.41
2025-08-24T19:20:23.204Z;47.5188416;9.425607;3.41
2025-08-24T19:20:28.205Z;47.5188199;9.4256957;0.05
2025-08-24T19:20:33.205Z;47.5188199;9.4256957;0.0
2025-08-24T19:20:38.205Z;47.5188148;9.4257165;0.74
2025-08-24T19:20:43.204Z;47.5187852;9.4259528;5.55
2025-08-24T19:20:48.204Z;47.5186127;9.4264031;9.49
2025-08-24T19:20:53.205Z;47.5183624;9.4270165;11.46
2025-08-24T19:20:58.205Z;47.518082;9.4276889;12.05
2025-08-24T19:21:03.204Z;47.5178231;9.428435;12.3
2025-08-24T19:21:08.205Z;47.5176048;9.429173;12.8
2025-08-24T19:21:13.205Z;47.5173851;9.4298952;11.63
2025-08-24T19:21:18.205Z;47.5171528;9.4305709;11.25
2025-08-24T19:21:23.205Z;47.5169186;9.431202;9.86
2025-08-24T19:21:28.205Z;47.5167398;9.4316571;7.05
2025-08-24T19:21:29.205Z;47.5167174;9.4317168;6.69
2025-08-24T19:21:33.205Z;47.5166717;9.4320511;5.63
2025-08-24T19:21:38.204Z;47.516663;9.432401;5.24
2025-08-24T19:21:43.205Z;47.5163999;9.4325494;7.36
2025-08-24T19:21:48.205Z;47.5160114;9.4325977;9.83
2025-08-24T19:21:53.204Z;47.5155275;9.4326486;11.02
2025-08-24T19:21:58.204Z;47.5150239;9.4327019;11.25
2025-08-24T19:22:03.204Z;47.5145283;9.4327513;10.97
2025-08-24T19:22:08.204Z;47.514041;9.4327234;10.88
2025-08-24T19:22:13.205Z;47.5135441;9.4327565;10.97
2025-08-24T19:22:18.205Z;47.5130888;9.4328072;9.44
2025-08-24T19:22:23.204Z;47.5127488;9.4328432;6.3
2025-08-24T19:22:28.205Z;47.51252;9.4327913;4.8
2025-08-24T19:22:33.204Z;47.5123391;9.4326153;4.72
2025-08-24T19:22:38.205Z;47.5122357;9.4323016;6.8
2025-08-24T19:22:43.205Z;47.512098;9.4318089;8.21
2025-08-24T19:22:48.206Z;47.5119661;9.4313394;7.02
2025-08-24T19:22:53.205Z;47.5118556;9.430966;5.24
2025-08-24T19:22:58.206Z;47.5116945;9.430836;4.19
2025-08-24T19:23:03.205Z;47.5114679;9.430974;6.49
2025-08-24T19:23:08.205Z;47.5111864;9.4311405;6.19
2025-08-24T19:23:13.205Z;47.510989;9.4313013;4.21
2025-08-24T19:23:18.205Z;47.5110257;9.4315883;3.85
2025-08-24T19:23:23.206Z;47.5110899;9.4318466;4.3
2025-08-24T19:23:28.205Z;47.5111591;9.4321136;4.38
2025-08-24T19:23:33.205Z;47.5112239;9.4323696;3.8
2025-08-24T19:23:38.205Z;47.5112499;9.4324727;0.21
2025-08-24T19:23:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:23:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:23:53.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:23:58.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:03.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:08.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:13.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:18.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:23.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:28.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:30.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:33.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:38.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:53.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:24:58.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:03.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:08.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:13.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:18.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:28.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:33.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:38.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:41.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:48.207Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:53.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:25:58.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:03.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:08.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:13.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:18.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:23.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:28.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:33.203Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:38.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:43.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:48.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:53.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:26:58.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:00.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:03.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:08.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:13.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:16.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:18.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:19.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:28.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:33.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:38.207Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:53.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:27:58.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:03.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:08.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:13.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:18.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:24.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:28.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:33.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:38.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:53.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:58.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:28:59.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:03.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:08.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:13.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:18.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:20.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:28.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:33.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:38.207Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:43.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:53.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:29:58.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:03.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:08.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:13.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:18.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:28.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:33.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:38.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:43.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:48.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:53.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:30:58.204Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:03.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:08.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:13.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:18.206Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:23.205Z;47.5112513;9.4324782;0.0
2025-08-24T19:31:28.205Z;47.5112513;9.4324782;0.0
