time;latitude;longitude;velocity
2025-08-28T04:40:49.804Z;46.7163373;6.508231;13.13
2025-08-28T04:40:54.814Z;46.7159785;6.5079347;7.09
2025-08-28T04:40:59.824Z;46.7158237;6.5078284;1.23
2025-08-28T04:41:04.809Z;46.7158232;6.5078276;0.0
2025-08-28T04:41:09.807Z;46.715824;6.5078284;0.0
2025-08-28T04:41:14.821Z;46.7157378;6.5077924;3.9
2025-08-28T04:41:19.806Z;46.7154631;6.5076325;8.55
2025-08-28T04:41:24.811Z;46.715054;6.5073876;11.22
2025-08-28T04:41:29.813Z;46.714529;6.5070718;13.05
2025-08-28T04:41:34.815Z;46.7139466;6.5068174;14.17
2025-08-28T04:41:39.814Z;46.7132983;6.5066311;15.24
2025-08-28T04:41:44.810Z;46.7126264;6.5063697;16.02
2025-08-28T04:41:46.811Z;46.7123641;6.5062484;16.18
2025-08-28T04:41:49.813Z;46.7119338;6.5060423;16.42
2025-08-28T04:41:50.816Z;46.711807;6.5059715;16.49
2025-08-28T04:41:54.811Z;46.7112561;6.5055966;16.85
2025-08-28T04:41:59.821Z;46.7106115;6.5050318;17.11
2025-08-28T04:42:02.807Z;46.7102201;6.5046831;17.32
2025-08-28T04:42:04.810Z;46.7099553;6.5044798;17.36
2025-08-28T04:42:09.813Z;46.7092096;6.50407;17.76
2025-08-28T04:42:14.813Z;46.7084881;6.5037315;16.46
2025-08-28T04:42:19.807Z;46.7078351;6.5033106;15.81
2025-08-28T04:42:24.817Z;46.7071645;6.5030718;15.34
2025-08-28T04:42:29.806Z;46.7065573;6.5028906;13.47
2025-08-28T04:42:34.805Z;46.706027;6.5025577;12.1
2025-08-28T04:42:39.813Z;46.705629;6.5021797;10.5
2025-08-28T04:42:44.807Z;46.7052902;6.5016994;10.58
2025-08-28T04:42:49.808Z;46.7050095;6.5011655;9.98
2025-08-28T04:42:54.811Z;46.7047554;6.5006884;8.65
2025-08-28T04:42:59.808Z;46.7046464;6.500274;5.74
2025-08-28T04:43:04.810Z;46.7045618;6.5000654;2.87
2025-08-28T04:43:09.813Z;46.7043941;6.5000112;4.69
2025-08-28T04:43:14.821Z;46.7041632;6.4998498;6.49
2025-08-28T04:43:15.821Z;46.7040987;6.4998025;6.83
2025-08-28T04:43:19.821Z;46.7038531;6.4996319;7.48
2025-08-28T04:43:24.806Z;46.703559;6.4994608;7.14
2025-08-28T04:43:29.822Z;46.7032144;6.4993533;8.3
2025-08-28T04:43:34.808Z;46.7028132;6.4993115;9.46
2025-08-28T04:43:39.811Z;46.7023921;6.4994303;9.6
2025-08-28T04:43:44.812Z;46.701975;6.4994386;9.65
2025-08-28T04:43:49.808Z;46.7014878;6.499338;10.81
2025-08-28T04:43:54.805Z;46.7010188;6.4993703;10.34
2025-08-28T04:43:59.805Z;46.7005595;6.4994118;11.28
2025-08-28T04:44:02.811Z;46.7002436;6.4994358;11.99
2025-08-28T04:44:04.813Z;46.7000411;6.4994285;11.94
2025-08-28T04:44:09.817Z;46.6994859;6.499381;12.81
2025-08-28T04:44:12.807Z;46.6991317;6.4993476;13.08
2025-08-28T04:44:14.818Z;46.6988972;6.4993246;12.64
2025-08-28T04:44:19.806Z;46.6983928;6.4993011;11.11
2025-08-28T04:44:24.822Z;46.697913;6.499439;10.55
2025-08-28T04:44:29.814Z;46.6974266;6.4996329;11.69
2025-08-28T04:44:32.811Z;46.6971109;6.4997627;11.81
2025-08-28T04:44:34.810Z;46.6969139;6.4998407;11.88
2025-08-28T04:44:39.809Z;46.6963815;6.5000083;12.1
2025-08-28T04:44:44.815Z;46.6959185;6.500461;12.73
2025-08-28T04:44:49.814Z;46.6957192;6.5012547;13.59
2025-08-28T04:44:54.822Z;46.6956791;6.5021798;15.3
2025-08-28T04:44:59.804Z;46.6956394;6.5032356;16.41
2025-08-28T04:45:04.807Z;46.695595;6.5043234;17.23
2025-08-28T04:45:09.819Z;46.6955487;6.5054571;17.48
2025-08-28T04:45:14.805Z;46.695503;6.5065883;16.97
2025-08-28T04:45:15.807Z;46.6954942;6.5068045;16.82
2025-08-28T04:45:19.809Z;46.6954607;6.5076519;16.13
2025-08-28T04:45:24.809Z;46.6954166;6.5087219;16.92
2025-08-28T04:45:29.813Z;46.6953306;6.5098342;17.78
2025-08-28T04:45:34.807Z;46.6952091;6.511004;18.3
2025-08-28T04:45:39.813Z;46.6950924;6.5121317;16.61
2025-08-28T04:45:44.813Z;46.6949949;6.5130948;13.46
2025-08-28T04:45:49.816Z;46.6950591;6.5139056;12.18
2025-08-28T04:45:54.823Z;46.6953046;6.514583;11.28
2025-08-28T04:45:59.814Z;46.695516;6.5150884;6.75
2025-08-28T04:46:04.805Z;46.695474;6.5154632;6.35
2025-08-28T04:46:09.819Z;46.695272;6.5158577;7.91
2025-08-28T04:46:14.804Z;46.6949986;6.5162607;9.16
2025-08-28T04:46:19.814Z;46.6947053;6.5167048;9.08
2025-08-28T04:46:24.806Z;46.6944985;6.5171558;9.04
2025-08-28T04:46:29.816Z;46.6943692;6.5176932;8.07
2025-08-28T04:46:34.809Z;46.6942327;6.5181183;6.82
2025-08-28T04:46:35.803Z;46.6941929;6.518204;6.95
2025-08-28T04:46:39.810Z;46.6940526;6.5184852;6.51
2025-08-28T04:46:44.811Z;46.6939196;6.5187421;3.7
2025-08-28T04:46:49.817Z;46.6940733;6.518941;5.02
2025-08-28T04:46:54.816Z;46.6943267;6.5191515;6.95
2025-08-28T04:46:59.811Z;46.694616;6.51937;7.62
2025-08-28T04:47:04.813Z;46.6948995;6.5197086;9.08
2025-08-28T04:47:09.809Z;46.6952189;6.5202108;10.9
2025-08-28T04:47:14.824Z;46.6955505;6.5207248;11.04
2025-08-28T04:47:19.808Z;46.6958747;6.5212172;10.24
2025-08-28T04:47:24.805Z;46.6962613;6.5215735;10.43
2025-08-28T04:47:29.809Z;46.696718;6.5216247;10.07
2025-08-28T04:47:34.815Z;46.697185;6.5215328;10.8
2025-08-28T04:47:39.811Z;46.6976481;6.5217367;11.48
2025-08-28T04:47:44.815Z;46.698176;6.521923;12.51
2025-08-28T04:47:49.810Z;46.6987295;6.5220981;13.03
2025-08-28T04:47:54.811Z;46.6992929;6.5224136;13.33
2025-08-28T04:47:59.818Z;46.6998035;6.5227286;11.89
2025-08-28T04:48:04.821Z;46.7002946;6.5229004;10.8
2025-08-28T04:48:09.816Z;46.700708;6.522833;8.97
2025-08-28T04:48:14.816Z;46.7010133;6.5227255;5.18
2025-08-28T04:48:19.814Z;46.7009954;6.522451;4.53
2025-08-28T04:48:24.803Z;46.7007706;6.5221362;8.27
2025-08-28T04:48:29.805Z;46.7004675;6.5217065;10.2
2025-08-28T04:48:34.804Z;46.7001396;6.5212368;10.24
2025-08-28T04:48:39.821Z;46.6997915;6.5208459;9.85
2025-08-28T04:48:44.806Z;46.6993959;6.5205406;10.3
2025-08-28T04:48:49.815Z;46.6990061;6.5201838;9.55
2025-08-28T04:48:54.821Z;46.6987026;6.5198321;8.6
2025-08-28T04:48:59.804Z;46.6984271;6.5194953;7.47
2025-08-28T04:49:04.804Z;46.6982477;6.5192527;4.41
2025-08-28T04:49:09.815Z;46.6981384;6.5191062;2.42
2025-08-28T04:49:11.804Z;46.6981047;6.5190912;1.64
2025-08-28T04:49:14.805Z;46.6981;6.5190861;0.0
2025-08-28T04:49:19.814Z;46.6981;6.5190861;0.0
2025-08-28T04:49:24.814Z;46.6981;6.5190861;0.0
2025-08-28T04:49:29.811Z;46.6981;6.5190861;0.0
2025-08-28T04:49:34.815Z;46.6980999;6.5190861;0.0
2025-08-28T04:49:39.804Z;46.6980999;6.5190861;0.0
2025-08-28T04:49:44.818Z;46.6981003;6.5190851;0.0
2025-08-28T04:49:49.806Z;46.6981046;6.5190868;0.0
2025-08-28T04:49:54.818Z;46.6981046;6.5190868;0.0
2025-08-28T04:49:59.802Z;46.6981046;6.5190868;0.0
2025-08-28T04:50:04.802Z;46.6981046;6.5190868;0.0
2025-08-28T04:50:09.802Z;46.6981046;6.5190868;0.0
2025-08-28T04:50:14.805Z;46.6981047;6.5190866;0.0
2025-08-28T04:50:19.821Z;46.6981054;6.5190858;0.0
2025-08-28T04:50:22.814Z;46.6981054;6.5190858;0.0
2025-08-28T04:50:24.820Z;46.6981054;6.5190858;0.0
2025-08-28T04:50:25.821Z;46.6981054;6.5190858;0.0
2025-08-28T04:50:29.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:50:34.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:50:39.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:50:44.817Z;46.6981054;6.5190858;0.0
2025-08-28T04:50:49.803Z;46.6981054;6.5190858;0.0
2025-08-28T04:50:54.816Z;46.6981054;6.5190858;0.0
2025-08-28T04:50:59.816Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:04.820Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:09.811Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:14.808Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:19.813Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:24.818Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:29.822Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:34.822Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:39.816Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:44.817Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:49.820Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:52.803Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:54.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:51:59.812Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:04.811Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:09.807Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:14.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:19.816Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:24.817Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:29.803Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:34.813Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:39.811Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:44.817Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:49.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:54.805Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:55.803Z;46.6981054;6.5190858;0.0
2025-08-28T04:52:59.805Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:04.813Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:09.813Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:14.813Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:19.807Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:24.805Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:29.805Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:34.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:39.819Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:44.802Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:49.803Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:54.814Z;46.6981054;6.5190858;0.0
2025-08-28T04:53:59.821Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:04.811Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:09.817Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:13.823Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:14.818Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:19.816Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:24.818Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:29.813Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:34.814Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:39.812Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:44.812Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:49.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:54.813Z;46.6981054;6.5190858;0.0
2025-08-28T04:54:59.818Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:04.803Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:09.819Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:14.819Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:19.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:24.819Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:29.822Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:34.813Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:39.805Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:44.822Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:49.806Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:54.818Z;46.6981054;6.5190858;0.0
2025-08-28T04:55:59.806Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:04.817Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:09.814Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:14.823Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:19.817Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:24.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:29.808Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:34.805Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:39.808Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:44.810Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:49.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:54.807Z;46.6981054;6.5190858;0.0
2025-08-28T04:56:59.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:04.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:09.813Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:11.811Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:14.805Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:19.805Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:21.821Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:24.810Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:29.807Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:33.813Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:34.816Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:35.813Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:39.805Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:44.818Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:49.806Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:54.806Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:55.806Z;46.6981054;6.5190858;0.0
2025-08-28T04:57:59.806Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:02.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:04.803Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:05.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:09.807Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:14.819Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:19.803Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:24.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:29.809Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:34.820Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:37.808Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:39.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:44.806Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:49.807Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:54.823Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:59.816Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:04.823Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:09.818Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:14.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:19.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:24.802Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:29.819Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:34.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:39.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:44.812Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:49.812Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:54.805Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:59.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:04.821Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:09.810Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:14.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:19.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:24.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:29.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:34.817Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:39.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:44.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:49.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:54.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:59.815Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:04.821Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:09.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:14.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:19.812Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:24.818Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:29.812Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:34.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:39.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:44.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:49.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:54.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:59.813Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:04.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:09.813Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:14.821Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:19.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:24.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:29.818Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:34.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:39.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:44.812Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:49.812Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:54.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:59.822Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:04.816Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:09.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:14.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:19.817Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:24.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:29.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:31.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:34.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:39.815Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:44.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:49.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:54.822Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:59.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:04.809Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:09.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:14.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:19.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:24.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:29.813Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:34.818Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:39.821Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:44.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:49.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:51.817Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:54.809Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:59.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:04.809Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:09.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:14.815Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:19.813Z;46.6981054;6.5190858;0.0
2025time;latitude;longitude;velocity
2025-08-28T04:07:14.809Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:15.806Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:19.819Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:24.810Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:29.813Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:34.823Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:39.810Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:44.816Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:49.811Z;46.7816011;6.6396966;0.0
2025-08-28T04:07:54.807Z;46.7-08-28T05:05:24.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:29.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:34.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:39.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:44.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:48.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:49.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:54.815Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:59.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:04.809Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:09.817Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:14.818Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:19.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:24.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:29.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:34.823Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:39.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:44.813Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:49.810Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:54.813Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:59.805Z;46.816011;6.6396966;0.0
2025-08-28T04:07:59.806Z;46.7816034;6.6396915;0.0
2025-08-28T04:08:04.819Z;46.7816357;6.6395966;2.81
2025-08-28T04:08:09.821Z;46.781703;6.6393565;4.57
2025-08-28T04:08:14.809Z;46.7817893;6.6390602;5.52
2025-08-28T04:08:19.810Z;46.7818638;6.6387546;4.57
2025-08-28T04:08:24.807Z;46.7818727;6.6384782;3.66
2025-08-28T04:08:29.807Z;46.7817937;6.6383051;3.46
2025-08-28T04:08:34.815Z;46.7816556;6.6381392;3.55
2025-08-28T04:08:39.806Z;46.7815018;6.6380398;4.77
2025-08-28T04:08:44.815Z;46.7812486981054;6.5190858;0.0
2025-08-28T05:07:04.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:09.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:14.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:19.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:24.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:29.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:34.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:39.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:44.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:49.812Z;46.6981054;6.517;6.6380662;5.54
2025-08-28T04:08:49.820Z;46.7810194;6.6381276;4.8
2025-08-28T04:08:54.807Z;46.7808321;6.6381596;3.73
2025-08-28T04:08:59.809Z;46.7806378;6.6381087;4.96
2025-08-28T04:09:04.806Z;46.7804911;6.637955;4.15
2025-08-28T04:09:09.816Z;46.780538;6.6376355;4.79
2025-08-28T04:09:14.811Z;46.7806113;6.6373067;5.7
2025-08-28T04:09:19.809Z;46.7806438;6.6369697;4.91
2025-08-28T04:09:24.805Z;46.7806673;6.6366826;4.16
2025-08-28T04:09:29.816Z;46.7805838;6.6364315;4.9
2025-08-28T04:09:34.822Z;46.7804678;6.63690858;0.0
2025-08-28T05:07:54.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:59.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:04.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:09.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:14.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:19.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:24.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:29.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:34.816Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:39.805Z;46.6981054;6.5190858;0.0
200584;6.82
2025-08-28T04:09:39.813Z;46.7803557;6.6356554;7.4
2025-08-28T04:09:44.805Z;46.7802243;6.6351765;7.68
2025-08-28T04:09:49.817Z;46.7801081;6.6347362;7.34
2025-08-28T04:09:54.818Z;46.7799855;6.6342909;6.65
2025-08-28T04:09:59.807Z;46.7798956;6.6339551;5.14
2025-08-28T04:10:04.809Z;46.779818;6.6336671;4.12
2025-08-28T04:10:09.816Z;46.7797276;6.6333724;6.08
2025-08-28T04:10:14.811Z;46.7795713;6.632983;6.87
2025-08-28T04:10:19.808Z;46.7794135;6.6326022;6.79
2025-08-28T04:10:24.811Z;46.779258;6.6322486;625-08-28T05:08:44.821Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:49.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:54.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:59.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:04.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:09.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:14.815Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:19.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:24.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:29.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:.48
2025-08-28T04:10:29.805Z;46.7791153;6.6318651;7.28
2025-08-28T04:10:34.819Z;46.7790067;6.6313388;8.56
2025-08-28T04:10:39.823Z;46.7789858;6.6307936;8.38
2025-08-28T04:10:44.819Z;46.7789466;6.6302547;8.37
2025-08-28T04:10:49.810Z;46.7789387;6.6297282;8.32
2025-08-28T04:10:54.815Z;46.7789125;6.6291675;8.68
2025-08-28T04:10:59.815Z;46.7789124;6.6286328;8.13
2025-08-28T04:11:04.818Z;46.7789043;6.6281816;6.51
2025-08-28T04:11:09.815Z;46.7788881;6.6276721;7.97
2025-08-28T04:11:14.820Z;46.7788776;6.6272403;5.909:34.822Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:39.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:44.805Z;46.6981054;6.5190858;0.0
