time;latitude;longitude;velocity
2025-08-23T18:21:42.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:47.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:52.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:57.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:02.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:07.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:12.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:17.819Z;46.9491627;7.4381817Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:27.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:32.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:37.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:42.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:47.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:52.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:17:57.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:02.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:07.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:12.804Z;46.9491674;0.0
2025-08-23T18:22:22.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:27.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:32.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:37.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:42.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:47.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:52.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:57.803Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:02.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:07.812Z;46.9491627;7.4381874;0.0
2025-27;7.4381874;0.0
2025-08-23T18:18:17.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:22.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:27.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:28.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:32.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:37.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:42.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:46.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:47.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:18:52.818Z;46.9491627;7.438187408-23T18:23:12.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:17.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:22.803Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:27.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:32.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:37.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:42.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:47.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:52.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:57.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:02.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:07.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:12.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:17.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:18.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:22.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:27.818Z;46.9491652;7.4381845;0.1
2025-08-23T18:24:32.809Z;46.949129;7.438093;2.55
2025-08-23T18:24:37.816Z;46.9489766;7.4381018;4.13
2025-08-23T18:24:42.806Z;46.9488079;7.4381662;3.35
2025-08-23T18:24:47.822Z;46.;0.0
2025-08-23T18:18:57.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:02.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:07.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:12.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:17.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:22.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:27.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:32.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:37.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:42.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:47.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:52.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:19:57.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:02.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:07.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:12.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:17.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:22.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:27.804Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:32.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:379486624;7.4382179;2.99
2025-08-23T18:24:52.804Z;46.9485309;7.4382887;2.5
2025-08-23T18:24:57.813Z;46.9485951;7.4384503;2.02
2025-08-23T18:25:02.820Z;46.9486883;7.4384428;0.49
2025-08-23T18:25:07.804Z;46.9487927;7.438391;3.1
2025-08-23T18:25:10.805Z;46.9488707;7.4383643;3.13
2025-08-23T18:25:12.812Z;46.9489008;7.4383547;2.91
2025-08-23T18:25:15.820Z;46.9489646;7.4383326;2.13
2025-08-23T18:25:17.810Z;46.9489927;7.4383235;0.91
2025-08-23T18:25:22.817Z;46.9489896;7.4383262;0.0
2025-08-23T18:25:27.807Z;46.948989.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:42.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:47.803Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:52.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:20:57.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:02.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:07.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:12.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:17.803Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:27.819Z;46.9495;7.438326;0.0
2025-08-23T18:25:32.804Z;46.9489895;7.438326;0.0
2025-08-23T18:25:37.814Z;46.9489895;7.438326;0.0
2025-08-23T18:25:42.803Z;46.9489895;7.438326;0.0
2025-08-23T18:25:47.812Z;46.9489895;7.438326;0.0
2025-08-23T18:25:52.805Z;46.9489895;7.438326;0.0
2025-08-23T18:25:57.805Z;46.9489895;7.438326;0.0
2025-08-23T18:26:02.805Z;46.9489895;7.438326;0.0
2025-08-23T18:26:03.812Z;46.9489895;7.438326;0.0
2025-08-23T18:26:07.803Z;46.9489895;7.438326;0.0
2025-08-23T18:26:12.822Z;46.9489895;7.438326;0.0
2025-081627;7.4381874;0.0
2025-08-23T18:21:32.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:37.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:42.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:47.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:52.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:21:57.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:02.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:07.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:12.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:17.819Z;46.9491627;7.43818-23T18:26:17.814Z;46.9489895;7.438326;0.0
2025-08-23T18:26:22.818Z;46.9489895;7.438326;0.0
2025-08-23T18:26:27.808Z;46.9489895;7.438326;0.0
2025-08-23T18:26:32.818Z;46.9489895;7.438326;0.0
2025-08-23T18:26:37.814Z;46.9489895;7.438326;0.0
2025-08-23T18:26:39.807Z;46.9489895;7.438326;0.0
2025-08-23T18:26:42.804Z;46.9489895;7.438326;0.0
2025-08-23T18:26:47.813Z;46.9489895;7.438326;0.0
2025-08-23T18:26:52.821Z;46.9489895;7.438326;0.0
2025-08-23T18:26:57.809Z;46.9489895;7.438326;0.0
2025-08-23T18:27:02.805Z;46.974;0.0
2025-08-23T18:22:22.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:27.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:32.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:37.820Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:42.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:47.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:52.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:22:57.803Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:02.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:07.812Z;46.9491627;7.4381874;0.0
2025-489895;7.438326;0.0
2025-08-23T18:27:07.808Z;46.9489895;7.438326;0.0
2025-08-23T18:27:12.812Z;46.9489895;7.438326;0.0
2025-08-23T18:27:17.807Z;46.9489895;7.438326;0.0
2025-08-23T18:27:22.813Z;46.9489895;7.438326;0.0
2025-08-23T18:27:27.809Z;46.9489895;7.438326;0.0
2025-08-23T18:27:32.810Z;46.9489895;7.438326;0.0
2025-08-23T18:27:37.814Z;46.9489895;7.438326;0.0
2025-08-23T18:27:42.820Z;46.9489895;7.438326;0.0
2025-08-23T18:27:47.818Z;46.9489895;7.438326;0.0
2025-08-23T18:27:52.804Z;46.9489895;7.438326;0.0
2008-23T18:23:12.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:17.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:22.803Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:27.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:32.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:37.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:42.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:47.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:52.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:23:57.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:25-08-23T18:27:55.814Z;46.9489895;7.438326;0.0
2025-08-23T18:27:57.809Z;46.9489895;7.438326;0.0
2025-08-23T18:28:02.824Z;46.9489895;7.438326;0.0
2025-08-23T18:28:07.804Z;46.9489895;7.438326;0.0
2025-08-23T18:28:12.814Z;46.9489895;7.438326;0.0
2025-08-23T18:28:17.805Z;46.9489895;7.438326;0.0
2025-08-23T18:28:22.804Z;46.9489895;7.438326;0.0
2025-08-23T18:28:27.814Z;46.9489895;7.438326;0.0
2025-08-23T18:28:32.804Z;46.9489895;7.438326;0.0
2025-08-23T18:28:34.804Z;46.9489895;7.438326;0.0
2025-08-23T18:28:37.811Z02.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:07.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:12.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:17.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:18.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:22.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:24:27.818Z;46.9491652;7.4381845;0.1
2025-08-23T18:24:32.809Z;46.949129;7.438093;2.55
2025-08-23T18:24:37.816Z;46.9489766;7.4381018;4.13
2025-08-23T18:24:42.806Z;46.9488079;7.4381662;3.35
2025-08-23T18:24:47.822Z;46.;46.9489895;7.438326;0.0
2025-08-23T18:28:38.811Z;46.9489895;7.438326;0.0
2025-08-23T18:28:42.815Z;46.9489895;7.438326;0.0
2025-08-23T18:28:47.806Z;46.9489895;7.438326;0.0
2025-08-23T18:28:52.805Z;46.9489895;7.438326;0.0
2025-08-23T18:28:57.815Z;46.9489895;7.438326;0.0
2025-08-23T18:29:02.821Z;46.9489895;7.438326;0.0
2025-08-23T18:29:07.818Z;46.9489895;7.438326;0.0
2025-08-23T18:29:12.814Z;46.9489895;7.438326;0.0
2025-08-23T18:29:17.818Z;46.9489895;7.438326;0.0
2025-08-23T18:29:22.811Z;46.9489895;7.438326;09486624;7.4382179;2.99
2025-08-23T18:24:52.804Z;46.9485309;7.4382887;2.5
2025-08-23T18:24:57.813Z;46.9485951;7.4384503;2.02
2025-08-23T18:25:02.820Z;46.9486883;7.4384428;0.49
2025-08-23T18:25:07.804Z;46.9487927;7.438391;3.1
2025-08-23T18:25:10.805Z;46.9488707;7.4383643;3.13
2025-08-23T18:25:12.812Z;46.9489008;7.4383547;2.91
2025-08-23T18:25:15.820Z;46.9489646;7.4383326;2.13
2025-08-23T18:25:17.810Z;46.9489927;7.4383235;0.91
2025-08-23T18:25:22.817Z;46.9489896;7.4383262;0.0
2025-08-23T18:25:27.807Z;46.948989.0
2025-08-23T18:29:27.812Z;46.9489895;7.438326;0.0
2025-08-23T18:29:32.811Z;46.9489895;7.438326;0.0
2025-08-23T18:29:37.821Z;46.9489895;7.438326;0.0
2025-08-23T18:29:42.811Z;46.9489895;7.438326;0.0
2025-08-23T18:29:47.816Z;46.9489895;7.438326;0.0
2025-08-23T18:29:52.816Z;46.9489895;7.438326;0.0
2025-08-23T18:29:57.809Z;46.9489895;7.438326;0.0
2025-08-23T18:30:02.804Z;46.9489895;7.438326;0.0
2025-08-23T18:30:07.807Z;46.9489895;7.438326;0.0
2025-08-23T18:30:12.806Z;46.9489895;7.438326;0.0
2025-08-23T18:30:175;7.438326;0.0
2025-08-23T18:25:32.804Z;46.9489895;7.438326;0.0
2025-08-23T18:25:37.814Z;46.9489895;7.438326;0.0
2025-08-23T18:25:42.803Z;46.9489895;7.438326;0.0
2025-08-23T18:25:47.812Z;46.9489895;7.438326;0.0
2025-08-23T18:25:52.805Z;46.9489895;7.438326;0.0
2025-08-23T18:25:57.805Z;46.9489895;7.438326;0.0
2025-08-23T18:26:02.805Z;46.9489895;7.438326;0.0
2025-08-23T18:26:03.812Z;46.9489895;7.438326;0.0
2025-08-23T18:26:07.803Z;46.9489895;7.438326;0.0
2025-08-23T18:26:12.822Z;46.9489895;7.438326;0.0
2025-08.811Z;46.9489895;7.438326;0.0
2025-08-23T18:30:22.824Z;46.9489895;7.438326;0.0
2025-08-23T18:30:27.821Z;46.9489895;7.438326;0.0
2025-08-23T18:30:32.811Z;46.9489895;7.438326;0.0
2025-08-23T18:30:37.821Z;46.9489895;7.438326;0.0
2025-08-23T18:30:42.803Z;46.9489895;7.438326;0.0
2025-08-23T18:30:47.808Z;46.9489895;7.438326;0.0
2025-08-23T18:30:51.822Z;46.9489895;7.438326;0.0
2025-08-23T18:30:52.808Z;46.9489895;7.438326;0.0
2025-08-23T18:30:57.816Z;46.9489895;7.438326;0.0
2025-08-23T18:31:02.811Z;46.9489895;7.438-23T18:26:17.814Z;46.9489895;7.438326;0.0
2025-08-23T18:26:22.818Z;46.9489895;7.438326;0.0
2025-08-23T18:26:27.808Z;46.9489895;7.438326;0.0
2025-08-23T18:26:32.818Z;46.9489895;7.438326;0.0
2025-08-23T18:26:37.814Z;46.9489895;7.438326;0.0
2025-08-23T18:26:39.807Z;46.9489895;7.438326;0.0
2025-08-23T18:26:42.804Z;46.9489895;7.438326;0.0
2025-08-23T18:26:47.813Z;46.9489895;7.438326;0.0
2025-08-23T18:26:52.821Z;46.9489895;7.438326;0.0
2025-08-23T18:26:57.809Z;46.9489895;7.438326;0.0
2025-08-23T18:27:02.805Z;46.9326;0.0
2025-08-23T18:31:07.805Z;46.9489895;7.438326;0.0
2025-08-23T18:31:12.821Z;46.9489895;7.438326;0.0
2025-08-23T18:31:17.811Z;46.9489895;7.438326;0.0
2025-08-23T18:31:18.809Z;46.9489895;7.438326;0.0
2025-08-23T18:31:22.813Z;46.9489895;7.438326;0.0
2025-08-23T18:31:27.809Z;46.9489895;7.438326;0.0
2025-08-23T18:31:32.811Z;46.9489895;7.438326;0.0
2025-08-23T18:31:37.811Z;46.9489895;7.438326;0.0
2025-08-23T18:31:42.803Z;46.9489895;7.438326;0.0
2025-08-23T18:31:47.803Z;46.9489895;7.438326;0.0
2025-08-23T18:489895;7.438326;0.0
2025-08-23T18:27:07.808Z;46.9489895;7.438326;0.0
2025-08-23T18:27:12.812Z;46.9489895;7.438326;0.0
2025-08-23T18:27:17.807Z;46.9489895;7.438326;0.0
2025-08-23T18:27:22.813Z;46.9489895;7.438326;0.0
2025-08-23T18:27:27.809Z;46.9489895;7.438326;0.0
2025-08-23T18:27:32.810Z;46.9489895;7.438326;0.0
2025-08-23T18:27:37.814Z;46.9489895;7.438326;0.0
2025-08-23T18:27:42.820Z;46.9489895;7.438326;0.0
2025-08-23T18:27:47.818Z;46.9489895;7.438326;0.0
2025-08-23T18:27:52.804Z;46.9489895;7.438326;0.0
2031:52.805Z;46.9489895;7.438326;0.0
2025-08-23T18:31:57.820Z;46.9489895;7.438326;0.0
2025-08-23T18:32:02.811Z;46.9489895;7.438326;0.0
2025-08-23T18:32:07.808Z;46.9489895;7.438326;0.0
2025-08-23T18:32:12.815Z;46.9489895;7.438326;0.0
2025-08-23T18:32:17.820Z;46.9489895;7.438326;0.0
2025-08-23T18:32:22.816Z;46.9489895;7.438326;0.0
2025-08-23T18:32:27.820Z;46.9489895;7.438326;0.0
2025-08-23T18:32:32.810Z;46.9489895;7.438326;0.0
2025-08-23T18:32:37.817Z;46.9489895;7.438326;0.0
25-08-23T18:27:55.814Z;46.9489895;7.438326;0.0
2025-08-23T18:27:57.809Z;46.9489895;7.438326;0.0
2025-08-23T18:28:02.824Z;46.9489895;7.438326;0.0
2025-08-23T18:28:07.804Z;46.9489895;7.438326;0.0
2025-08-23T18:28:12.814Z;46.9489895;7.438326;0.0
2025-08-23T18:28:17.805Z;46.9489895;7.438326;0.0
2025-08-23T18:28:22.804Z;46.9489895;7.438326;0.0
2025-08-23T18:28:27.814Z;46.9489895;7.438326;0.0
2025-08-23T18:28:32.804Z;46.9489895;7.438326;0.0
2025-08-23T18:28:34.804Z;46.9489895;7.438326;0.0
2025-08-23T18:28:37.811Z;46.9489895;7.438326;0.0
2025-08-23T18:28:38.811Z;46.9489895;7.438326;0.0
2025-08-23T18:28:42.815Z;46.9489895;7.438326;0.0
2025-08-23T18:28:47.806Z;46.9489895;7.438326;0.0
2025-08-23T18:28:52.805Z;46.9489895;7.438326;0.0
2025-08-23T18:28:57.815Z;46.9489895;7.438326;0.0
2025-08-23T18:29:02.821Z;46.9489895;7.438326;0.0
2025-08-23T18:29:07.818Z;46.9489895;7.438326;0.0
2025-08-23T18:29:12.814Z;46.9489895;7.438326;0.0
2025-08-23T18:29:17.818Z;46.9489895;7.438326;0.0
2025-08-23T18:29:22.811Z;46.9489895;7.438326;0.0
2025-08-23T18:29:27.812Z;46.9489895;7.438326;0.0
2025-08-23T18:29:32.811Z;46.9489895;7.438326;0.0
2025-08-23T18:29:37.821Z;46.9489895;7.438326;0.0
2025-08-23T18:29:42.811Z;46.9489895;7.438326;0.0
2025-08-23T18:29:47.816Z;46.9489895;7.438326;0.0
2025-08-23T18:29:52.816Z;46.9489895;7.438326;0.0
2025-08-23T18:29:57.809Z;46.9489895;7.438326;0.0
2025-08-23T18:30:02.804Z;46.9489895;7.438326;0.0
2025-08-23T18:30:07.807Z;46.9489895;7.438326;0.0
2025-08-23T18:30:12.806Z;46.9489895;7.438326;0.0
2025-08-23T18:30:17.811Z;46.9489895;7.438326;0.0
2025-08-23T18:30:22.824Z;46.9489895;7.438326;0.0
2025-08-23T18:30:27.821Z;46.9489895;7.438326;0.0
2025-08-23T18:30:32.811Z;46.9489895;7.438326;0.0
2025-08-23T18:30:37.821Z;46.9489895;7.438326;0.0
2025-08-23T18:30:42.803Z;46.9489895;7.438326;0.0
2025-08-23T18:30:47.808Z;46.9489895;7.438326;0.0
2025-08-23T18:30:51.822Z;46.9489895;7.438326;0.0
2025-08-23T18:30:52.808Z;46.9489895;7.438326;0.0
2025-08-23T18:30:57.816Z;46.9489895;7.438326;0.0
2025-08-23T18:31:02.811Z;46.9489895;7.438326;0.0
2025-08-23T18:31:07.805Z;46.9489895;7.438326;0.0
2025-08-23T18:31:12.821Z;46.9489895;7.438326;0.0
2025-08-23T18:31:17.811Z;46.9489895;7.438326;0.0
2025-08-23T18:31:18.809Z;46.9489895;7.438326;0.0
2025-08-23T18:31:22.813Z;46.9489895;7.438326;0.0
2025-08-23T18:31:27.809Z;46.9489895;7.438326;0.0
2025-08-23T18:31:32.811Z;46.9489895;7.438326;0.0
2025-08-23T18:31:37.811Z;46.9489895;7.438326;0.0
2025-08-23T18:31:42.803Z;46.9489895;7.438326;0.0
2025-08-23T18:31:47.803Z;46.9489895;7.438326;0.0
2025-08-23T18:31:52.805Z;46.9489895;7.438326;0.0
2025-08-23T18:31:57.820Z;46.9489895;7.438326;0.0
2025-08-23T18:32:02.811Z;46.9489895;7.438326;0.0
2025-08-23T18:32:07.808Z;46.9489895;7.438326;0.0
2025-08-23T18:32:12.815Z;46.9489895;7.438326;0.0
2025-08-23T18:32:17.820Z;46.9489895;7.438326;0.0
2025-08-23T18:32:22.816Z;46.9489895;7.438326;0.0
2025-08-23T18:32:27.820Z;46.9489895;7.438326;0.0
2025-08-23T18:32:32.810Z;46.9489895;7.438326;0.0
2025-08-23T18:32:37.817Z;46.9489895;7.438326;0.0
