time;latitude;longitude;velocity
2025-08-23T09:47:55.607Z;46.4267969;6.2534399;1.72
2025-08-23T09:48:00.607Z;46.4266533;6.2536566;5.61
2025-08-23T09:48:05.607Z;46.4265011;6.2540755;9.32
2025-08-23T09:48:10.607Z;46.4262549;6.254604;9.93
2025-08-23T09:48:15.606Z;46.4260153;6.2550178;7.02
2025-08-23T09:48:20.608Z;46.425832;6.255423;8.77
2025-08-23T09:48:25.607Z;46.4255858;6.2558807;8.38
2025-08-23T09:48:27.607Z;46.425497;6.2560343;7.17
2025-08-23T09:48:30.608Z;46.425375;6.2562463;5.85
2025-08-23T09:48:35.609Z;46.4252097;6.2565246;7.2
2025-08-23T09:48:40.608Z;46.4249519;6.2569388;9.61
2025-08-23T09:48:45.608Z;46.4246936;6.2573911;9.29
2025-08-23T09:48:50.607Z;46.4244375;6.2578719;9.76
2025-08-23T09:48:55.608Z;46.4241339;6.2584108;11.37
2025-08-23T09:49:00.607Z;46.4238096;6.2590241;11.8
2025-08-23T09:49:05.607Z;46.423492;6.2596074;11.3
2025-08-23T09:49:10.608Z;46.4231849;6.2601373;10.69
2025-08-23T09:49:15.607Z;46.4228968;6.2606451;9.39
2025-08-23T09:49:20.609Z;46.4226348;6.2609596;6.83
2025-08-23T09:49:25.608Z;46.4224982;6.2612629;4.81
2025-08-23T09:49:30.610Z;46.4223371;6.2614478;4.04
2025-08-23T09:49:35.607Z;46.4221624;6.2616968;6.16
2025-08-23T09:49:40.608Z;46.4219489;6.2619265;5.96
2025-08-23T09:49:45.607Z;46.421862;6.2620263;0.49
2025-08-23T09:49:50.608Z;46.4217918;6.2620995;3.85
2025-08-23T09:49:55.608Z;46.4215568;6.2623241;8.02
2025-08-23T09:50:00.607Z;46.421255;6.262618;8.19
2025-08-23T09:50:05.607Z;46.4210466;6.2628377;4.0
2025-08-23T09:50:10.609Z;46.4209999;6.262888;0.0
2025-08-23T09:50:15.607Z;46.4209961;6.2628919;0.0
2025-08-23T09:50:20.607Z;46.4209393;6.2629573;4.55
2025-08-23T09:50:25.607Z;46.4207344;6.2632043;5.96
2025-08-23T09:50:30.608Z;46.4205155;6.2633695;5.04
2025-08-23T09:50:35.620Z;46.4204381;6.2636067;4.43
2025-08-23T09:50:40.608Z;46.4207055;6.2637532;7.5
2025-08-23T09:50:45.608Z;46.420969;6.2641593;8.44
2025-08-23T09:50:50.607Z;46.4210843;6.2645434;7.52
2025-08-23T09:50:55.609Z;46.4209268;6.2651157;10.73
2025-08-23T09:51:00.609Z;46.4207297;6.2657762;10.72
2025-08-23T09:51:05.613Z;46.4205467;6.2663994;10.38
2025-08-23T09:51:10.608Z;46.4204076;6.2670198;9.84
2025-08-23T09:51:15.610Z;46.420419;6.2677037;11.1
2025-08-23T09:51:20.610Z;46.4204243;6.2683798;9.51
2025-08-23T09:51:25.608Z;46.4204304;6.2688263;4.84
2025-08-23T09:51:30.606Z;46.4203661;6.2689975;3.75
2025-08-23T09:51:35.608Z;46.4201832;6.2689437;3.78
2025-08-23T09:51:40.608Z;46.420069;6.2688;3.02
2025-08-23T09:51:45.610Z;46.4200422;6.2687788;0.0
2025-08-23T09:51:50.607Z;46.4200422;6.2687788;0.0
2025-08-23T09:51:55.613Z;46.4200422;6.2687788;0.0
2025-08-23T09:52:00.608Z;46.4200408;6.26878;0.0
2025-08-23T09:52:05.606Z;46.4200411;6.2687791;0.0
2025-08-23T09:52:09.609Z;46.4200411;6.2687791;0.0
2025-08-23T09:52:10.609Z;46.4200411;6.2687791;0.0
