time;latitude;longitude;velocity
2025-08-28T15:33:18.208Z;46.6672522;6.7996087;5.41
2025-08-28T15:33:23.208Z;46.6670187;6.7993759;7.01
2025-08-28T15:33:28.207Z;46.6667556;6.7990396;7.39
2025-08-28T15:33:33.207Z;46.6665199;6.7986528;8.01
2025-08-28T15:33:38.208Z;46.6662371;6.79836;8.06
2025-08-28T15:33:43.207Z;46.6658558;6.7983251;8.83
2025-08-28T15:33:48.210Z;46.6654295;6.7981124;10.08
2025-08-28T15:33:53.208Z;46.6650081;6.7977476;11.23
2025-08-28T15:33:58.208Z;46.6645962;6.7973806;11.46
2025-08-28T15:34:03.207Z;46.6641329;6.7969745;10.83
2025-08-28T15:34:08.209Z;46.6637371;6.7966247;10.07
2025-08-28T15:34:13.207Z;46.6633499;6.7962827;10.33
2025-08-28T15:34:18.210Z;46.6629347;6.7959163;10.58
2025-08-28T15:34:23.206Z;46.6625255;6.7955573;9.33
2025-08-28T15:34:28.208Z;46.6622627;6.7953281;7.82
2025-08-28T15:34:33.207Z;46.661936;6.7950396;6.1
2025-08-28T15:34:38.206Z;46.6617458;6.7948653;3.45
2025-08-28T15:34:43.206Z;46.6616701;6.7947768;2.21
2025-08-28T15:34:48.210Z;46.6615442;6.794672;5.73
2025-08-28T15:34:53.206Z;46.6612114;6.7943672;8.71
2025-08-28T15:34:58.207Z;46.660863;6.7940435;9.7
2025-08-28T15:35:03.208Z;46.6604797;6.7936711;9.61
2025-08-28T15:35:08.207Z;46.6601662;6.7933516;7.81
2025-08-28T15:35:13.207Z;46.6598997;6.7931712;5.52
2025-08-28T15:35:18.208Z;46.6597207;6.7932547;2.48
2025-08-28T15:35:23.207Z;46.6595946;6.7932836;4.28
2025-08-28T15:35:28.207Z;46.6592866;6.7930883;9.77
2025-08-28T15:35:33.208Z;46.6587634;6.7927601;14.19
2025-08-28T15:35:38.207Z;46.6580814;6.7923269;17.6
2025-08-28T15:35:43.207Z;46.6572997;6.7918362;19.63
2025-08-28T15:35:48.207Z;46.6564414;6.7914636;19.96
2025-08-28T15:35:53.207Z;46.6554961;6.7912453;20.31
2025-08-28T15:35:58.207Z;46.6546261;6.7908286;20.69
2025-08-28T15:36:03.207Z;46.6537731;6.7902386;20.73
2025-08-28T15:36:05.207Z;46.6534202;6.7899859;20.53
2025-08-28T15:36:08.207Z;46.6529171;6.789629;20.39
2025-08-28T15:36:13.207Z;46.6520929;6.7890387;20.08
2025-08-28T15:36:18.207Z;46.6512798;6.788452;19.72
2025-08-28T15:36:23.207Z;46.6504766;6.787872;19.72
2025-08-28T15:36:28.208Z;46.649658;6.7872859;20.1
2025-08-28T15:36:33.207Z;46.6488354;6.7867038;20.23
2025-08-28T15:36:38.207Z;46.647989;6.7861007;20.33
2025-08-28T15:36:43.208Z;46.6471758;6.7854642;20.45
2025-08-28T15:36:48.207Z;46.646416;6.7846823;20.54
2025-08-28T15:36:53.206Z;46.6457458;6.7837023;20.61
2025-08-28T15:36:56.207Z;46.6453954;6.7830168;20.63
2025-08-28T15:36:58.209Z;46.6452043;6.782573;20.75
2025-08-28T15:37:03.207Z;46.644755;6.7813577;20.98
2025-08-28T15:37:08.207Z;46.6443117;6.7801024;21.33
2025-08-28T15:37:13.207Z;46.6438405;6.7788372;21.63
2025-08-28T15:37:18.208Z;46.6433316;6.7776254;21.5
2025-08-28T15:37:23.207Z;46.6427742;6.7764832;21.45
2025-08-28T15:37:28.207Z;46.6421385;6.7753566;21.43
2025-08-28T15:37:33.208Z;46.6414722;6.774342;21.49
2025-08-28T15:37:38.207Z;46.6407396;6.7733736;21.38
2025-08-28T15:37:43.207Z;46.6399816;6.7725118;21.55
2025-08-28T15:37:48.208Z;46.6391541;6.7716999;21.51
2025-08-28T15:37:53.208Z;46.6382887;6.7709832;21.59
2025-08-28T15:37:58.208Z;46.6374116;6.7703737;21.79
2025-08-28T15:38:03.208Z;46.6364752;6.7698414;21.51
2025-08-28T15:38:08.208Z;46.6355489;6.7694241;21.46
2025-08-28T15:38:13.208Z;46.6345955;6.7691047;21.3
2025-08-28T15:38:18.208Z;46.6336341;6.7688818;21.42
2025-08-28T15:38:23.208Z;46.6326443;6.7687322;21.83
2025-08-28T15:38:28.207Z;46.6316656;6.7686264;21.48
2025-08-28T15:38:33.207Z;46.6306703;6.7685202;21.75
2025-08-28T15:38:38.208Z;46.6296829;6.7684197;21.79
2025-08-28T15:38:43.208Z;46.6286775;6.7683162;21.7
2025-08-28T15:38:48.207Z;46.6276993;6.7682123;21.67
2025-08-28T15:38:53.208Z;46.6267045;6.7681097;21.83
2025-08-28T15:38:58.208Z;46.6256877;6.7680023;22.15
2025-08-28T15:39:03.208Z;46.6246677;6.7678989;22.53
2025-08-28T15:39:08.207Z;46.6236604;6.7677734;21.58
2025-08-28T15:39:13.207Z;46.6227054;6.7675291;21.45
2025-08-28T15:39:18.207Z;46.6217725;6.7671434;21.43
2025-08-28T15:39:23.207Z;46.6208643;6.7666048;21.36
2025-08-28T15:39:28.206Z;46.6199841;6.7659802;21.6
2025-08-28T15:39:33.207Z;46.6191021;6.765331;21.59
2025-08-28T15:39:38.207Z;46.6182201;6.7646818;21.48
2025-08-28T15:39:39.207Z;46.6180194;6.7645344;21.5
2025-08-28T15:39:43.207Z;46.6173367;6.7640644;21.37
2025-08-28T15:39:48.207Z;46.6164054;6.7635501;21.52
2025-08-28T15:39:53.208Z;46.6154719;6.7631759;21.4
2025-08-28T15:39:58.207Z;46.6145161;6.7628402;21.23
2025-08-28T15:40:03.207Z;46.6135763;6.7625035;20.98
2025-08-28T15:40:08.207Z;46.6126322;6.7621357;21.07
2025-08-28T15:40:13.207Z;46.6117342;6.7617493;21.0
2025-08-28T15:40:18.207Z;46.6107905;6.7613249;21.59
2025-08-28T15:40:23.207Z;46.6098309;6.7608855;21.65
2025-08-28T15:40:28.208Z;46.6088972;6.7604568;21.5
2025-08-28T15:40:33.206Z;46.6079579;6.760028;21.4
2025-08-28T15:40:38.208Z;46.607005;6.7595961;21.69
2025-08-28T15:40:43.207Z;46.6060663;6.7591643;21.7
2025-08-28T15:40:48.207Z;46.6051386;6.7586893;21.59
2025-08-28T15:40:53.208Z;46.6042748;6.758059;21.31
2025-08-28T15:40:58.208Z;46.60346;6.7572571;21.22
2025-08-28T15:41:03.208Z;46.6026872;6.7563885;21.25
2025-08-28T15:41:08.208Z;46.6018941;6.7555607;20.98
2025-08-28T15:41:13.208Z;46.6010793;6.7548722;20.85
2025-08-28T15:41:18.208Z;46.6002123;6.7542487;21.58
2025-08-28T15:41:23.207Z;46.5993023;6.7536111;21.5
2025-08-28T15:41:28.208Z;46.5984123;6.7529954;21.58
2025-08-28T15:41:33.208Z;46.5975268;6.7523696;21.42
2025-08-28T15:41:38.207Z;46.5966512;6.7516948;21.2
2025-08-28T15:41:43.208Z;46.5958521;6.7509583;21.33
2025-08-28T15:41:48.208Z;46.5950727;6.7500687;21.2
2025-08-28T15:41:53.209Z;46.5943571;6.7491226;20.88
2025-08-28T15:41:58.207Z;46.5936803;6.7481755;20.65
2025-08-28T15:42:03.208Z;46.5930023;6.7472457;20.56
2025-08-28T15:42:08.207Z;46.5922872;6.7463568;20.05
2025-08-28T15:42:13.208Z;46.5915474;6.7455924;20.13
2025-08-28T15:42:18.208Z;46.5907338;6.7449439;20.2
2025-08-28T15:42:23.208Z;46.5898954;6.744455;19.88
2025-08-28T15:42:28.208Z;46.5890174;6.7441178;19.69
2025-08-28T15:42:33.208Z;46.5881275;6.7439281;19.43
2025-08-28T15:42:38.207Z;46.5872219;6.7438471;19.57
2025-08-28T15:42:43.209Z;46.5863449;6.7437894;19.72
2025-08-28T15:42:48.207Z;46.5854442;6.7436999;19.44
2025-08-28T15:42:53.207Z;46.5845587;6.7434999;19.36
2025-08-28T15:42:58.208Z;46.5836986;6.7431582;19.62
2025-08-28T15:43:03.207Z;46.5828743;6.7426865;19.75
2025-08-28T15:43:05.206Z;46.5825316;6.7424432;19.55
2025-08-28T15:43:08.207Z;46.5820901;6.7420878;19.28
2025-08-28T15:43:13.208Z;46.5813396;6.7413908;19.0
2025-08-28T15:43:18.207Z;46.5806057;6.7407127;18.7
2025-08-28T15:43:19.208Z;46.5804676;6.7405993;18.68
2025-08-28T15:43:23.206Z;46.5798382;6.7401542;18.52
2025-08-28T15:43:28.207Z;46.5790559;6.7397245;18.83
2025-08-28T15:43:33.209Z;46.5782194;6.7392865;19.32
