time;latitude;longitude;velocity
2025-08-24T12:34:53.805Z;46.7441701;9.9817073;0.0
2025-08-24T12:34:58.819Z;46.7441701;9.9817073;0.0
2025-08-24T12:35:03.813Z;46.7441706;9.9817172;0.0
2025-08-24T12:35:06.812Z;46.7441706;9.9817172;0.0
2025-08-24T12:35:08.810Z;46.7441706;9.9817172;0.0
2025-08-24T12:35:13.819Z;46.7441981;9.9818293;3.57
2025-08-24T12:35:18.814Z;46.7442252;9.9822207;7.41
2025-08-24T12:35:23.810Z;46.7441716;9.9827722;9.42
2025-08-24T12:35:28.807Z;46.7442614;9.9834608;11.58
2025-08-24T12:35:33.808Z;46.7444364;9.9841851;12.09
2025-08-24T12:35:38.810Z;46.7446599;9.9849527;12.51
2025-08-24T12:35:43.816Z;46.7447109;9.9857722;12.76
2025-08-24T12:35:48.811Z;46.7447027;9.9866199;11.66
2025-08-24T12:35:53.806Z;46.7446174;9.9872628;9.41
2025-08-24T12:35:58.809Z;46.7446884;9.9877532;5.24
2025-08-24T12:36:03.821Z;46.7445818;9.9878941;4.01
2025-08-24T12:36:08.814Z;46.7445045;9.9875452;6.36
2025-08-24T12:36:13.814Z;46.7444361;9.98701;8.92
2025-08-24T12:36:18.822Z;46.7443909;9.9864234;8.56
2025-08-24T12:36:23.817Z;46.7442284;9.9861449;4.13
2025-08-24T12:36:28.810Z;46.7441614;9.986407;5.32
2025-08-24T12:36:33.824Z;46.7441929;9.9869424;9.75
2025-08-24T12:36:38.813Z;46.7441315;9.9876392;11.25
2025-08-24T12:36:43.810Z;46.744189;9.9883858;11.84
2025-08-24T12:36:45.804Z;46.7442669;9.9887239;12.57
2025-08-24T12:36:48.803Z;46.7444211;9.9891623;13.39
2025-08-24T12:36:53.807Z;46.7447184;9.9899728;13.38
2025-08-24T12:36:58.816Z;46.7451229;9.990583;12.99
2025-08-24T12:37:03.814Z;46.7454087;9.9913285;13.4
2025-08-24T12:37:06.812Z;46.7454779;9.9918632;13.56
2025-08-24T12:37:08.816Z;46.7455232;9.9922382;13.47
2025-08-24T12:37:13.805Z;46.7457563;9.9929475;12.26
2025-08-24T12:37:18.817Z;46.7459407;9.9937547;12.75
2025-08-24T12:37:23.813Z;46.7460723;9.9945235;12.48
2025-08-24T12:37:28.815Z;46.7463841;9.995224;12.55
2025-08-24T12:37:33.817Z;46.7465696;9.9960428;13.03
2025-08-24T12:37:38.806Z;46.7468343;9.9968075;13.12
2025-08-24T12:37:43.810Z;46.7472492;9.9974821;13.4
2025-08-24T12:37:48.811Z;46.7476272;9.9981209;13.03
2025-08-24T12:37:53.821Z;46.7478659;9.9989541;13.95
2025-08-24T12:37:58.807Z;46.7481759;9.9997637;13.86
2025-08-24T12:38:03.811Z;46.7484662;10.0005341;12.99
2025-08-24T12:38:08.814Z;46.7489285;10.0010411;12.52
2025-08-24T12:38:13.811Z;46.7492837;10.0016716;12.45
2025-08-24T12:38:18.816Z;46.7495816;10.0024353;13.65
2025-08-24T12:38:23.807Z;46.7498788;10.0032628;14.31
2025-08-24T12:38:26.809Z;46.7500371;10.0037486;13.71
2025-08-24T12:38:28.815Z;46.7501497;10.0041004;12.88
2025-08-24T12:38:33.815Z;46.7504206;10.0047736;10.75
2025-08-24T12:38:38.823Z;46.7505497;10.0054985;11.96
2025-08-24T12:38:43.817Z;46.7505633;10.0062538;11.38
2025-08-24T12:38:48.812Z;46.750505;10.0069682;10.77
2025-08-24T12:38:52.813Z;46.7506801;10.0075209;11.81
2025-08-24T12:38:53.807Z;46.750748;10.0076329;12.29
2025-08-24T12:38:55.811Z;46.7508981;10.0078663;12.77
2025-08-24T12:38:58.820Z;46.7510659;10.0083091;12.67
2025-08-24T12:39:03.807Z;46.7512726;10.0091208;13.21
2025-08-24T12:39:04.807Z;46.7513069;10.0092788;13.23
2025-08-24T12:39:08.812Z;46.7513862;10.0099485;11.7
2025-08-24T12:39:10.810Z;46.7514096;10.0102384;11.33
2025-08-24T12:39:13.818Z;46.7513604;10.0106925;10.95
2025-08-24T12:39:18.813Z;46.7513285;10.0113848;11.88
2025-08-24T12:39:23.804Z;46.7513711;10.012276;13.93
2025-08-24T12:39:28.804Z;46.7514095;10.0132498;14.95
2025-08-24T12:39:32.806Z;46.7514486;10.0140249;14.61
2025-08-24T12:39:33.809Z;46.7514475;10.01422;14.59
2025-08-24T12:39:36.803Z;46.7514401;10.014785;14.53
2025-08-24T12:39:38.806Z;46.7514578;10.0152138;14.93
2025-08-24T12:39:43.808Z;46.7515649;10.0161587;14.41
2025-08-24T12:39:48.822Z;46.7516823;10.0170873;14.38
2025-08-24T12:39:53.816Z;46.7519739;10.0180089;15.3
2025-08-24T12:39:58.807Z;46.7522362;10.0189362;15.09
2025-08-24T12:40:03.815Z;46.7525783;10.0198352;15.46
2025-08-24T12:40:08.807Z;46.75293;10.0206997;14.72
2025-08-24T12:40:13.808Z;46.7532605;10.0215362;15.1
2025-08-24T12:40:18.808Z;46.7537208;10.0223082;15.65
2025-08-24T12:40:23.811Z;46.754179;10.023063;14.84
2025-08-24T12:40:28.804Z;46.7545641;10.0237677;12.31
2025-08-24T12:40:33.803Z;46.7547527;10.024462;10.58
2025-08-24T12:40:38.811Z;46.7547644;10.0251958;11.69
2025-08-24T12:40:43.811Z;46.7548369;10.0260164;12.58
2025-08-24T12:40:48.809Z;46.754941;10.0268461;12.94
2025-08-24T12:40:53.813Z;46.7549076;10.0276921;12.96
2025-08-24T12:40:58.807Z;46.7547911;10.0285676;13.44
2025-08-24T12:41:03.808Z;46.754623;10.0294311;13.45
2025-08-24T12:41:08.804Z;46.7545982;10.0303161;13.86
2025-08-24T12:41:13.817Z;46.7545652;10.0312472;14.16
2025-08-24T12:41:18.809Z;46.7545613;10.0321326;12.9
2025-08-24T12:41:23.808Z;46.7544904;10.0330131;13.69
2025-08-24T12:41:28.808Z;46.7542732;10.0338944;14.16
2025-08-24T12:41:33.813Z;46.7539531;10.0346955;14.02
2025-08-24T12:41:38.808Z;46.7535838;10.0354745;14.53
2025-08-24T12:41:43.821Z;46.7532199;10.0362671;14.18
2025-08-24T12:41:48.809Z;46.7529431;10.0371604;14.65
2025-08-24T12:41:53.816Z;46.7527178;10.038097;15.41
2025-08-24T12:41:58.812Z;46.7525112;10.0391077;15.5
2025-08-24T12:42:01.809Z;46.7524039;10.0396854;15.43
2025-08-24T12:42:03.804Z;46.7523318;10.0400915;15.54
2025-08-24T12:42:04.810Z;46.7522961;10.0402913;15.47
2025-08-24T12:42:08.812Z;46.7521312;10.0410137;13.84
2025-08-24T12:42:13.813Z;46.7518565;10.0418281;12.99
2025-08-24T12:42:18.805Z;46.7518043;10.0426725;12.97
2025-08-24T12:42:23.808Z;46.751746;10.0434044;10.2
2025-08-24T12:42:28.811Z;46.7516123;10.0439965;8.49
2025-08-24T12:42:33.814Z;46.7516814;10.0445866;10.12
2025-08-24T12:42:38.803Z;46.7517646;10.045318;11.48
2025-08-24T12:42:43.812Z;46.7517917;10.046107;12.19
2025-08-24T12:42:48.820Z;46.7517538;10.0469552;13.44
2025-08-24T12:42:53.804Z;46.7516982;10.0477834;11.74
2025-08-24T12:42:58.811Z;46.7513583;10.0483488;12.11
2025-08-24T12:43:03.813Z;46.7509229;10.048871;12.0
2025-08-24T12:43:08.809Z;46.7507358;10.0496485;13.25
2025-08-24T12:43:13.808Z;46.7506022;10.0505198;13.31
2025-08-24T12:43:16.804Z;46.750583;10.0510528;13.35
2025-08-24T12:43:18.804Z;46.7506087;10.0513866;13.31
2025-08-24T12:43:23.816Z;46.7507397;10.0522042;12.03
2025-08-24T12:43:28.809Z;46.7510242;10.052902;12.25
2025-08-24T12:43:33.808Z;46.7511879;10.0536628;12.15
2025-08-24T12:43:38.816Z;46.7516017;10.0541634;11.46
2025-08-24T12:43:43.804Z;46.7519093;10.0547448;11.52
2025-08-24T12:43:48.804Z;46.7521435;10.0553544;9.97
2025-08-24T12:43:53.812Z;46.7520309;10.0560489;10.96
2025-08-24T12:43:58.807Z;46.7520053;10.056783;11.09
2025-08-24T12:44:03.810Z;46.7518832;10.0575412;12.53
2025-08-24T12:44:08.805Z;46.751692;10.0582937;11.4
2025-08-24T12:44:13.821Z;46.7516338;10.0589838;10.25
2025-08-24T12:44:18.805Z;46.7518192;10.0595459;8.53
2025-08-24T12:44:23.810Z;46.7519965;10.0598282;4.01
2025-08-24T12:44:28.804Z;46.7520717;10.0599059;0.73
2025-08-24T12:44:33.808Z;46.752114;10.0599757;2.25
2025-08-24T12:44:38.814Z;46.7520516;10.0601114;3.5
2025-08-24T12:44:43.814Z;46.7519423;10.059967;3.37
2025-08-24T12:44:48.813Z;46.7517753;10.0597372;6.22
2025-08-24T12:44:53.814Z;46.7515501;10.0593559;8.34
2025-08-24T12:44:58.810Z;46.7512813;10.058917;9.13
2025-08-24T12:45:03.810Z;46.7511257;10.0583632;9.83
2025-08-24T12:45:08.804Z;46.7511751;10.0576859;9.95
2025-08-24T12:45:13.821Z;46.7511915;10.0570744;8.2
2025-08-24T12:45:18.820Z;46.7511542;10.0566573;4.96
2025-08-24T12:45:19.805Z;46.7511263;10.0566126;4.55
2025-08-24T12:45:23.813Z;46.7509946;10.0566765;4.66
2025-08-24T12:45:28.816Z;46.7510482;10.0570988;7.34
2025-08-24T12:45:33.804Z;46.7509604;10.0576828;10.26
2025-08-24T12:45:38.821Z;46.7507949;10.0583393;10.23
2025-08-24T12:45:43.811Z;46.7507505;10.0589632;9.93
2025-08-24T12:45:48.809Z;46.7509451;10.0595898;9.85
2025-08-24T12:45:53.811Z;46.7511038;10.0600943;7.18
2025-08-24T12:45:58.811Z;46.7511777;10.0604069;4.23
2025-08-24T12:46:03.812Z;46.7510185;10.0603412;4.88
2025-08-24T12:46:08.805Z;46.7509276;10.059924;7.74
2025-08-24T12:46:13.806Z;46.7507013;10.0595297;7.34
2025-08-24T12:46:18.818Z;46.7505068;10.0592154;5.05
2025-08-24T12:46:23.812Z;46.7504634;10.0589612;3.99
2025-08-24T12:46:28.820Z;46.7504407;10.0587154;3.88
2025-08-24T12:46:33.811Z;46.7502988;10.0587067;2.92
2025-08-24T12:46:38.814Z;46.7502664;10.0588062;0.0
2025-08-24T12:46:43.806Z;46.750267;10.0588104;0.0
2025-08-24T12:46:48.807Z;46.7502891;10.0589396;3.91
2025-08-24T12:46:53.807Z;46.750358;10.0591913;5.33
2025-08-24T12:46:58.820Z;46.7505087;10.0596462;8.68
2025-08-24T12:47:03.817Z;46.7505035;10.0602713;9.95
2025-08-24T12:47:08.817Z;46.7505248;10.0609146;10.07
2025-08-24T12:47:13.809Z;46.7504425;10.0615493;9.32
2025-08-24T12:47:18.805Z;46.7503847;10.062161;9.6
2025-08-24T12:47:23.812Z;46.7505399;10.0628464;12.1
2025-08-24T12:47:28.822Z;46.7506683;10.0636918;12.91
2025-08-24T12:47:33.812Z;46.750794;10.0645491;13.14
2025-08-24T12:47:38.804Z;46.7508948;10.0653511;12.16
2025-08-24T12:47:43.805Z;46.7505956;10.0659489;11.65
2025-08-24T12:47:48.807Z;46.7502175;10.0664027;10.94
2025-08-24T12:47:53.807Z;46.7501353;10.0671433;11.85
2025-08-24T12:47:58.815Z;46.7501445;10.0680006;13.25
2025-08-24T12:48:03.807Z;46.7501134;10.0688714;13.37
2025-08-24T12:48:07.809Z;46.7499366;10.0695643;13.31
2025-08-24T12:48:08.804Z;46.7498864;10.0697116;13.29
2025-08-24T12:48:13.805Z;46.7496255;10.0704718;12.01
2025-08-24T12:48:18.812Z;46.7492357;10.0710038;12.96
2025-08-24T12:48:23.805Z;46.7488662;10.071683;13.85
2025-08-24T12:48:28.820Z;46.7487102;10.0726129;14.28
2025-08-24T12:48:31.814Z;46.7486271;10.0731249;13.07
2025-08-24T12:48:33.806Z;46.7485747;10.0734591;12.0
2025-08-24T12:48:38.819Z;46.7485093;10.0741505;9.04
2025-08-24T12:48:43.804Z;46.7482047;10.0744409;9.84
2025-08-24T12:48:48.805Z;46.7477295;10.0745322;11.39
2025-08-24T12:48:53.808Z;46.7472582;10.074843;10.7
2025-08-24T12:48:55.812Z;46.7470907;10.074962;10.44
2025-08-24T12:48:58.806Z;46.7468518;10.0751122;9.43
2025-08-24T12:49:03.822Z;46.7465302;10.075197;5.25
2025-08-24T12:49:08.817Z;46.7464685;10.0754505;4.31
2025-08-24T12:49:13.821Z;46.7466935;10.0754443;5.42
2025-08-24T12:49:18.822Z;46.7470439;10.0754077;9.06
2025-08-24T12:49:23.805Z;46.7475099;10.0754331;11.0
2025-08-24T12:49:28.815Z;46.7480226;10.0754836;11.28
2025-08-24T12:49:33.806Z;46.7484267;10.0758508;10.9
2025-08-24T12:49:38.815Z;46.7487085;10.0764084;8.98
2025-08-24T12:49:43.807Z;46.7489921;10.0763638;7.01
2025-08-24T12:49:48.816Z;46.7491024;10.0759396;5.42
2025-08-24T12:49:53.808Z;46.7492651;10.0759502;4.49
2025-08-24T12:49:58.804Z;46.7492741;10.076389;8.08
2025-08-24T12:50:03.822Z;46.7492859;10.0769809;8.93
2025-08-24T12:50:08.803Z;46.7492272;10.0775015;7.54
2025-08-24T12:50:13.817Z;46.7491556;10.0779922;8.0
2025-08-24T12:50:18.807Z;46.7490757;10.0785143;7.1
2025-08-24T12:50:23.811Z;46.7490179;10.0788623;4.04
2025-08-24T12:50:28.806Z;46.7489936;10.0789644;0.6
2025-08-24T12:50:33.808Z;46.7489904;10.078985;0.0
2025-08-24T12:50:38.805Z;46.7489904;10.078985;0.0
2025-08-24T12:50:43.805Z;46.7489904;10.078985;0.0
2025-08-24T12:50:48.816Z;46.7489902;10.0789928;0.0
2025-08-24T12:50:53.813Z;46.7489907;10.0790077;0.0
2025-08-24T12:50:58.818Z;46.7489909;10.0790084;0.0
2025-08-24T12:51:03.807Z;46.7489909;10.0790084;0.0
2025-08-24T12:51:08.816Z;46.7489909;10.0790084;0.0
2025-08-24T12:51:13.822Z;46.7490325;10.0790664;2.2
2025-08-24T12:51:18.813Z;46.7492084;10.0790886;5.06
2025-08-24T12:51:23.818Z;46.7495033;10.0791576;7.16
2025-08-24T12:51:28.804Z;46.7497503;10.0792997;3.86
2025-08-24T12:51:33.812Z;46.7498815;10.0794177;4.59
2025-08-24T12:51:38.822Z;46.7500901;10.0796194;6.31
2025-08-24T12:51:43.821Z;46.7502442;10.0799003;3.12
2025-08-24T12:51:45.813Z;46.7502635;10.0799139;2.7
2025-08-24T12:51:48.804Z;46.7503371;10.0798416;3.16
2025-08-24T12:51:53.820Z;46.7504337;10.0795942;4.98
2025-08-24T12:51:58.810Z;46.7505779;10.0793212;5.24
2025-08-24T12:52:03.809Z;46.7508281;10.0793566;6.21
2025-08-24T12:52:08.809Z;46.7511662;10.0794277;8.42
2025-08-24T12:52:13.806Z;46.7515215;10.0794873;6.55
2025-08-24T12:52:18.811Z;46.7517121;10.0794139;3.17
2025-08-24T12:52:20.823Z;46.751736;10.0793633;2.28
2025-08-24T12:52:23.816Z;46.7517847;10.0793304;1.5
2025-08-24T12:52:28.812Z;46.7518189;10.0793788;0.0
2025-08-24T12:52:30.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:33.816Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:38.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:40.818Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:43.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:48.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:53.812Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:56.818Z;46.7518216;10.0793892;0.0
2025-08-24T12:52:58.823Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:03.811Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:08.807Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:13.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:18.822Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:23.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:28.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:33.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:38.816Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:43.818Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:48.812Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:53.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:53:58.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:03.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:08.803Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:13.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:18.822Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:23.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:28.810Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:33.822Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:38.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:43.808Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:48.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:53.810Z;46.7518216;10.0793892;0.0
2025-08-24T12:54:58.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:03.819Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:08.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:13.821Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:18.823Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:23.819Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:26.823Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:28.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:33.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:38.820Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:43.818Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:48.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:53.823Z;46.7518216;10.0793892;0.0
2025-08-24T12:55:58.820Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:03.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:08.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:13.810Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:18.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:23.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:28.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:33.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:38.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:43.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:48.821Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:53.803Z;46.7518216;10.0793892;0.0
2025-08-24T12:56:58.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:03.821Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:08.810Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:13.816Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:18.813Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:23.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:28.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:33.820Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:38.803Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:43.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:48.804Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:53.812Z;46.7518216;10.0793892;0.0
2025-08-24T12:57:58.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:03.806Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:08.822Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:13.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:18.810Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:23.817Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:25.821Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:28.817Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:33.822Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:38.803Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:43.820Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:48.817Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:53.812Z;46.7518216;10.0793892;0.0
2025-08-24T12:58:58.815Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:03.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:08.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:13.809Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:18.808Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:23.816Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:28.821Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:33.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:38.803Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:43.805Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:48.814Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:53.816Z;46.7518216;10.0793892;0.0
2025-08-24T12:59:58.812Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:03.818Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:04.805Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:08.805Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:13.812Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:18.806Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:23.807Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:28.810Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:33.812Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:35.812Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:38.807Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:43.819Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:48.814Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:53.805Z;46.7518216;10.0793892;0.0
2025-08-24T13:00:58.815Z;46.7518216;10.0793892;0.0
2025-08-24T13:01:03.808Z;46.7518216;10.0793892;0.0
