time;latitude;longitude;velocity
2025-08-27T06:22:03.010Z;46.8304119;9.2850819;8.66
2025-08-27T06:22:08.014Z;46.8307872;9.2849242;8.96
2025-08-27T06:22:13.012Z;46.8311558;9.2847729;8.62
2025-08-27T06:22:18.007Z;46.8314748;9.2844678;8.7
2025-08-27T06:22:23.012Z;46.8317718;9.2840989;9.12
2025-08-27T06:22:28.021Z;46.8321458;9.2838587;9.36
2025-08-27T06:22:33.015Z;46.8325147;9.283616;8.87
2025-08-27T06:22:38.004Z;46.8327768;9.2831976;8.94
2025-08-27T06:22:43.010Z;46.8331043;9.2828791;8.79
2025-08-27T06:22:48.020Z;46.8334667;9.2826174;9.37
2025-08-27T06:22:53.020Z;46.8338075;9.2823715;8.01
2025-08-27T06:22:58.016Z;46.8340683;9.282265;5.04
2025-08-27T06:23:03.013Z;46.8342255;9.2822681;2.21
2025-08-27T06:23:08.018Z;46.8342444;9.2822678;0.0
2025-08-27T06:23:13.023Z;46.8342444;9.2822678;0.0
2025-08-27T06:23:18.012Z;46.8342444;9.2822678;0.0
2025-08-27T06:23:23.015Z;46.8342493;9.2822683;0.85
2025-08-27T06:23:26.024Z;46.8343097;9.2822618;2.95
2025-08-27T06:23:28.008Z;46.8343878;9.2822621;4.81
2025-08-27T06:23:33.008Z;46.8345977;9.282453;5.9
2025-08-27T06:23:38.012Z;46.8348534;9.2826861;7.31
2025-08-27T06:23:43.008Z;46.835175;9.2828353;7.51
2025-08-27T06:23:48.005Z;46.8354498;9.282986;6.55
2025-08-27T06:23:53.012Z;46.8357247;9.2832596;7.68
2025-08-27T06:23:58.023Z;46.8359805;9.2836144;8.27
2025-08-27T06:24:03.012Z;46.8362245;9.2839671;7.83
2025-08-27T06:24:08.006Z;46.8364634;9.2843397;7.96
2025-08-27T06:24:13.010Z;46.8366382;9.2848123;8.22
2025-08-27T06:24:18.015Z;46.8366938;9.2853586;9.36
2025-08-27T06:24:23.013Z;46.8367171;9.2859409;8.75
2025-08-27T06:24:28.008Z;46.836755;9.2865138;8.46
2025-08-27T06:24:31.018Z;46.8367789;9.2867926;6.77
2025-08-27T06:24:33.022Z;46.8367948;9.2869568;6.56
2025-08-27T06:24:38.023Z;46.8368085;9.2873252;4.91
2025-08-27T06:24:41.021Z;46.8367361;9.2874365;4.08
2025-08-27T06:24:43.004Z;46.8366554;9.2875029;4.54
2025-08-27T06:24:48.020Z;46.8366343;9.2877136;1.99
2025-08-27T06:24:53.004Z;46.8366358;9.2877376;0.0
2025-08-27T06:24:58.015Z;46.8366358;9.2877376;0.0
2025-08-27T06:25:03.013Z;46.8366358;9.2877376;0.0
2025-08-27T06:25:08.022Z;46.8366377;9.2877445;0.0
2025-08-27T06:25:13.011Z;46.8366475;9.2878006;2.02
2025-08-27T06:25:18.004Z;46.8366951;9.2878964;1.79
2025-08-27T06:25:23.017Z;46.8367431;9.2879659;1.38
2025-08-27T06:25:28.004Z;46.8367121;9.2881745;5.25
2025-08-27T06:25:33.009Z;46.8366466;9.2886356;8.58
2025-08-27T06:25:38.005Z;46.8365551;9.2892519;10.49
2025-08-27T06:25:43.004Z;46.8364545;9.2899364;11.14
2025-08-27T06:25:48.006Z;46.836381;9.2906334;10.74
2025-08-27T06:25:53.008Z;46.8363304;9.2913254;10.7
2025-08-27T06:25:58.019Z;46.8362812;9.2920352;11.0
2025-08-27T06:26:02.013Z;46.8362402;9.2925637;9.5
2025-08-27T06:26:03.011Z;46.8362331;9.2926886;8.88
2025-08-27T06:26:08.016Z;46.836203;9.2930715;3.62
2025-08-27T06:26:13.015Z;46.8361986;9.293229;3.11
2025-08-27T06:26:18.016Z;46.836356;9.2932604;4.11
2025-08-27T06:26:23.008Z;46.8364988;9.2929698;5.87
2025-08-27T06:26:28.005Z;46.8366359;9.2926277;7.58
2025-08-27T06:26:33.004Z;46.8368268;9.2921307;9.22
2025-08-27T06:26:38.014Z;46.8370408;9.2916645;8.57
2025-08-27T06:26:43.016Z;46.8372199;9.2911287;9.38
2025-08-27T06:26:48.021Z;46.8373838;9.2906126;9.14
2025-08-27T06:26:53.013Z;46.8375338;9.2901335;7.72
2025-08-27T06:26:58.022Z;46.83765;9.2897562;5.13
2025-08-27T06:27:03.008Z;46.8377681;9.2896479;2.89
2025-08-27T06:27:08.019Z;46.837824;9.2897773;1.41
2025-08-27T06:27:13.005Z;46.8379367;9.2899571;5.06
2025-08-27T06:27:18.024Z;46.8380876;9.2903357;8.04
2025-08-27T06:27:23.019Z;46.8383153;9.2908289;9.46
2025-08-27T06:27:28.008Z;46.8385288;9.2912943;7.95
2025-08-27T06:27:33.008Z;46.8384148;9.2917539;8.56
2025-08-27T06:27:38.009Z;46.8381597;9.2921407;8.88
2025-08-27T06:27:43.004Z;46.8382485;9.2927319;9.91
2025-08-27T06:27:48.011Z;46.8383846;9.2932641;8.49
2025-08-27T06:27:53.013Z;46.8382081;9.2937621;9.52
2025-08-27T06:27:58.020Z;46.8381236;9.2943974;10.58
2025-08-27T06:28:03.016Z;46.8382285;9.2950766;11.72
2025-08-27T06:28:08.013Z;46.8383566;9.2957476;10.02
2025-08-27T06:28:13.016Z;46.8383861;9.2963901;10.33
2025-08-27T06:28:18.006Z;46.838401;9.2971082;12.18
2025-08-27T06:28:23.017Z;46.8383306;9.2979768;14.64
2025-08-27T06:28:28.014Z;46.8379988;9.2988387;16.39
2025-08-27T06:28:33.021Z;46.8377076;9.2997263;15.55
2025-08-27T06:28:38.017Z;46.8375737;9.3007135;15.58
2025-08-27T06:28:43.006Z;46.8374058;9.3015662;12.2
2025-08-27T06:28:48.023Z;46.8373627;9.3021734;7.33
2025-08-27T06:28:53.013Z;46.837375;9.3025795;6.04
2025-08-27T06:28:58.005Z;46.8375962;9.3029189;7.93
2025-08-27T06:29:03.023Z;46.8378303;9.3032813;7.66
2025-08-27T06:29:07.022Z;46.837985;9.3036227;8.3
2025-08-27T06:29:08.016Z;46.8380248;9.3037151;8.41
2025-08-27T06:29:13.017Z;46.8382125;9.3041869;8.79
2025-08-27T06:29:18.008Z;46.8383673;9.3046909;8.4
2025-08-27T06:29:23.016Z;46.8383858;9.305249;8.87
2025-08-27T06:29:28.018Z;46.8384208;9.3057569;7.55
2025-08-27T06:29:33.010Z;46.8386059;9.3062214;8.3
2025-08-27T06:29:38.005Z;46.8388045;9.3066286;7.87
2025-08-27T06:29:43.019Z;46.8390508;9.3069727;6.85
2025-08-27T06:29:48.006Z;46.839279;9.3072398;6.3
2025-08-27T06:29:53.008Z;46.8394831;9.3075336;6.98
2025-08-27T06:29:58.007Z;46.8396884;9.3078072;5.94
2025-08-27T06:30:03.005Z;46.8398038;9.3080726;3.93
2025-08-27T06:30:08.005Z;46.8399207;9.3081529;2.41
2025-08-27T06:30:13.011Z;46.8399693;9.3082043;0.62
2025-08-27T06:30:18.013Z;46.8399721;9.3082083;0.74
2025-08-27T06:30:23.008Z;46.8399449;9.3081759;0.78
2025-08-27T06:30:28.019Z;46.8399163;9.3081276;0.7
2025-08-27T06:30:33.013Z;46.8398848;9.3080856;0.74
2025-08-27T06:30:38.018Z;46.8398324;9.3080738;0.87
2025-08-27T06:30:43.014Z;46.8398272;9.308105;0.45
2025-08-27T06:30:48.020Z;46.8398169;9.3081139;0.0
2025-08-27T06:30:53.018Z;46.8398614;9.3081227;1.77
2025-08-27T06:30:58.005Z;46.8398833;9.3080874;0.24
2025-08-27T06:31:03.009Z;46.8398594;9.3081048;0.91
2025-08-27T06:31:08.005Z;46.8398321;9.3081219;0.62
2025-08-27T06:31:13.018Z;46.8397977;9.3081445;0.42
2025-08-27T06:31:18.006Z;46.8398059;9.3081396;0.0
2025-08-27T06:31:23.014Z;46.8398059;9.3081396;0.0
2025-08-27T06:31:26.006Z;46.8398059;9.3081396;0.0
2025-08-27T06:31:28.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:31:33.008Z;46.8398059;9.3081396;0.0
2025-08-27T06:31:38.019Z;46.8398059;9.3081396;0.0
2025-08-27T06:31:43.009Z;46.8398059;9.3081396;0.0
2025-08-27T06:31:48.007Z;46.8398059;9.3081396;0.0
2025-08-27T06:31:53.008Z;46.8398059;9.3081396;0.0
2025-08-27T06:31:58.012Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:03.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:08.013Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:13.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:18.008Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:23.004Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:28.007Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:33.013Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:38.020Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:43.016Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:48.018Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:49.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:53.018Z;46.8398059;9.3081396;0.0
2025-08-27T06:32:58.016Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:03.008Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:08.012Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:13.010Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:18.008Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:23.020Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:28.017Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:33.016Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:38.004Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:43.009Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:48.018Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:53.014Z;46.8398059;9.3081396;0.0
2025-08-27T06:33:58.016Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:03.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:08.009Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:13.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:18.018Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:22.009Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:23.010Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:28.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:33.015Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:38.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:43.015Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:48.022Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:53.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:34:58.008Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:03.019Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:08.021Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:10.006Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:13.019Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:18.019Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:23.014Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:28.021Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:33.022Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:38.013Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:43.024Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:48.008Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:53.023Z;46.8398059;9.3081396;0.0
2025-08-27T06:35:58.015Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:03.006Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:08.015Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:13.007Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:14.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:18.007Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:23.024Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:28.006Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:33.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:38.022Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:43.024Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:48.021Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:53.025Z;46.8398059;9.3081396;0.0
2025-08-27T06:36:58.017Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:03.017Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:08.011Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:13.024Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:18.006Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:20.020Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:23.011Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:28.007Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:33.017Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:38.011Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:43.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:48.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:53.014Z;46.8398059;9.3081396;0.0
2025-08-27T06:37:58.006Z;46.8398059;9.3081396;0.0
2025-08-27T06:38:03.007Z;46.8398059;9.3081396;0.0
2025-08-27T06:38:08.011Z;46.8398059;9.3081396;0.0
2025-08-27T06:38:13.024Z;46.8398059;9.3081396;0.0
2025-08-27T06:38:14.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:38:18.012Z;46.8398059;9.3081396;0.0
2025-08-27T06:38:23.024Z;46.8398059;9.3081396;0.0
2025-08-27T06:38:28.005Z;46.8398059;9.3081396;0.0
2025-08-27T06:38:33.008Z;46.8398059;9.3081396;0.0
2025-08-27T06:38:38.007Z;46.8398059;9.3081396;0.0
2025-08-27T06:38:43.023Z;46.8398059;9.3081396;0.0
2025-08-27T06:38:48.010Z;46.8398038;9.308141;0.0
2025-08-27T06:38:53.024Z;46.8398038;9.308141;0.0
2025-08-27T06:38:58.010Z;46.8398038;9.308141;0.0
2025-08-27T06:39:03.010Z;46.8398038;9.308141;0.0
2025-08-27T06:39:08.007Z;46.8398431;9.3080922;1.18
2025-08-27T06:39:09.011Z;46.8398282;9.3081126;1.02
2025-08-27T06:39:13.016Z;46.8398117;9.308002;1.36
2025-08-27T06:39:18.006Z;46.8397066;9.3078539;4.03
2025-08-27T06:39:23.012Z;46.8395605;9.3076461;5.1
2025-08-27T06:39:28.015Z;46.8394029;9.3074361;5.51
2025-08-27T06:39:33.015Z;46.839208;9.3071547;5.86
2025-08-27T06:39:38.010Z;46.8390043;9.306916;6.07
2025-08-27T06:39:43.006Z;46.8388111;9.306642;6.67
2025-08-27T06:39:48.013Z;46.8386165;9.3062378;7.57
2025-08-27T06:39:53.021Z;46.8384503;9.3058573;7.03
2025-08-27T06:39:58.013Z;46.8383996;9.305375;7.97
2025-08-27T06:40:03.006Z;46.8384028;9.3048549;7.84
2025-08-27T06:40:08.011Z;46.8382991;9.3043947;7.64
2025-08-27T06:40:13.013Z;46.8381483;9.3039721;7.74
2025-08-27T06:40:18.006Z;46.8379734;9.3035265;7.4
2025-08-27T06:40:23.007Z;46.8377703;9.3031574;7.38
2025-08-27T06:40:28.009Z;46.8375343;9.3028163;7.39
2025-08-27T06:40:33.005Z;46.8373633;9.302478;6.07
2025-08-27T06:40:38.006Z;46.8373927;9.3020473;7.76
2025-08-27T06:40:43.011Z;46.8374564;9.3014511;10.53
2025-08-27T06:40:44.005Z;46.8374836;9.3013184;10.84
2025-08-27T06:40:48.009Z;46.837607;9.3007381;12.04
2025-08-27T06:40:53.006Z;46.8377002;9.2999999;10.88
2025-08-27T06:40:58.011Z;46.8378318;9.2993379;11.08
2025-08-27T06:41:03.006Z;46.8380943;9.2987109;11.11
2025-08-27T06:41:08.012Z;46.8383337;9.2981012;11.31
2025-08-27T06:41:09.009Z;46.8383687;9.2979656;11.38
2025-08-27T06:41:13.005Z;46.8384346;9.2973564;11.59
2025-08-27T06:41:18.005Z;46.838427;9.2966037;11.17
2025-08-27T06:41:23.006Z;46.8384127;9.2959051;11.01
2025-08-27T06:41:28.014Z;46.8383093;9.2952352;10.41
2025-08-27T06:41:33.007Z;46.8381552;9.2945931;10.66
2025-08-27T06:41:38.012Z;46.8382078;9.2939151;9.78
2025-08-27T06:41:43.005Z;46.8383861;9.2934174;8.72
2025-08-27T06:41:48.016Z;46.8383229;9.2928693;9.41
2025-08-27T06:41:53.016Z;46.8381709;9.292338;8.47
2025-08-27T06:41:58.009Z;46.8383679;9.2918896;8.15
2025-08-27T06:42:03.017Z;46.8385668;9.2915024;7.19
2025-08-27T06:42:08.007Z;46.8384595;9.2911026;7.21
2025-08-27T06:42:13.006Z;46.8382672;9.2906777;7.6
2025-08-27T06:42:18.022Z;46.8380598;9.2902688;7.4
2025-08-27T06:42:23.007Z;46.8379128;9.2898933;6.62
2025-08-27T06:42:25.024Z;46.8378517;9.2897665;5.72
2025-08-27T06:42:28.005Z;46.8377724;9.2896266;4.23
2025-08-27T06:42:33.021Z;46.8376403;9.2897887;4.38
2025-08-27T06:42:35.024Z;46.8376011;9.2899115;5.43
2025-08-27T06:42:38.017Z;46.8375348;9.2901202;6.26
2025-08-27T06:42:43.005Z;46.8374023;9.2905328;7.11
2025-08-27T06:42:48.009Z;46.8372544;9.2909905;8.8
2025-08-27T06:42:53.006Z;46.8370922;9.2914941;8.61
2025-08-27T06:42:58.005Z;46.8368817;9.2919628;8.53
2025-08-27T06:43:03.006Z;46.836691;9.2924409;7.82
2025-08-27T06:43:08.013Z;46.8365471;9.2928148;5.94
2025-08-27T06:43:13.016Z;46.8364252;9.2930498;3.32
2025-08-27T06:43:18.005Z;46.8363929;9.2931296;0.45
2025-08-27T06:43:23.013Z;46.8363914;9.2931342;0.0
2025-08-27T06:43:28.005Z;46.8363912;9.2931348;0.0
2025-08-27T06:43:33.023Z;46.8363537;9.2932431;3.31
2025-08-27T06:43:38.007Z;46.8362321;9.2932547;1.65
2025-08-27T06:43:43.011Z;46.8362115;9.2930511;4.51
2025-08-27T06:43:48.011Z;46.8362499;9.2926168;7.6
2025-08-27T06:43:53.023Z;46.8362858;9.2920544;9.85
2025-08-27T06:43:58.011Z;46.8363335;9.2913623;11.21
2025-08-27T06:44:03.011Z;46.8363791;9.2906339;11.33
2025-08-27T06:44:08.014Z;46.8364581;9.2899332;11.25
2025-08-27T06:44:13.018Z;46.8365608;9.2892298;10.7
2025-08-27T06:44:18.009Z;46.8366476;9.2886344;8.67
2025-08-27T06:44:23.008Z;46.8367202;9.2881513;6.7
2025-08-27T06:44:28.006Z;46.8366568;9.2878591;4.51
2025-08-27T06:44:33.014Z;46.8366484;9.2876398;2.94
2025-08-27T06:44:38.020Z;46.8366635;9.2875722;0.0
2025-08-27T06:44:43.014Z;46.8366635;9.2875722;0.0
2025-08-27T06:44:48.006Z;46.8366635;9.2875722;0.0
2025-08-27T06:44:53.020Z;46.8366811;9.2875028;2.2
2025-08-27T06:44:58.013Z;46.8367623;9.2873527;2.69
2025-08-27T06:45:03.010Z;46.8368092;9.2872013;3.88
2025-08-27T06:45:07.024Z;46.8368152;9.2870037;3.3
2025-08-27T06:45:08.008Z;46.83681;9.2869436;2.92
2025-08-27T06:45:13.017Z;46.8367942;9.2868011;2.76
2025-08-27T06:45:18.015Z;46.836769;9.2865463;4.81
2025-08-27T06:45:23.021Z;46.8367373;9.2861947;6.43
2025-08-27T06:45:28.007Z;46.8367213;9.2857231;7.94
2025-08-27T06:45:33.014Z;46.8367058;9.2851906;8.26
2025-08-27T06:45:38.014Z;46.8366223;9.2846896;8.0
2025-08-27T06:45:43.006Z;46.8364499;9.2842673;7.6
2025-08-27T06:45:48.022Z;46.8362016;9.2838944;7.94
2025-08-27T06:45:53.010Z;46.8359665;9.2835553;7.75
2025-08-27T06:45:58.006Z;46.8357249;9.2832175;7.01
2025-08-27T06:46:03.007Z;46.835503;9.2829757;6.77
2025-08-27T06:46:08.010Z;46.8352009;9.2828181;7.41
2025-08-27T06:46:13.005Z;46.8349076;9.2826899;7.3
2025-08-27T06:46:18.012Z;46.8346139;9.2824246;7.45
2025-08-27T06:46:23.005Z;46.8343396;9.2822159;6.68
2025-08-27T06:46:28.006Z;46.834117;9.2821425;4.43
2025-08-27T06:46:33.020Z;46.8339695;9.2821867;1.88
2025-08-27T06:46:38.005Z;46.8339538;9.282198;0.0
2025-08-27T06:46:43.010Z;46.8339538;9.282198;0.0
2025-08-27T06:46:48.008Z;46.8339538;9.282198;0.0
2025-08-27T06:46:53.018Z;46.8339538;9.282198;0.0
2025-08-27T06:46:58.010Z;46.8339538;9.282198;0.0
2025-08-27T06:47:03.008Z;46.8339538;9.282198;0.0
2025-08-27T06:47:05.014Z;46.8339538;9.282198;0.0
2025-08-27T06:47:08.008Z;46.8339538;9.282198;0.0
2025-08-27T06:47:13.021Z;46.8339538;9.282198;0.0
2025-08-27T06:47:18.005Z;46.8339538;9.282198;0.0
2025-08-27T06:47:23.018Z;46.8339538;9.282198;0.0
2025-08-27T06:47:28.005Z;46.8339538;9.282198;0.0
2025-08-27T06:47:33.019Z;46.8339538;9.282198;0.0
2025-08-27T06:47:37.006Z;46.8339538;9.282198;0.0
2025-08-27T06:47:38.020Z;46.8339538;9.282198;0.0
2025-08-27T06:47:43.005Z;46.8339538;9.282198;0.0
2025-08-27T06:47:48.020Z;46.8339538;9.282198;0.0
2025-08-27T06:47:53.006Z;46.8339546;9.2821988;0.0
2025-08-27T06:47:58.015Z;46.8339546;9.2821989;0.0
2025-08-27T06:48:03.009Z;46.8339546;9.2821989;0.33
2025-08-27T06:48:08.008Z;46.8338992;9.282252;2.23
2025-08-27T06:48:13.011Z;46.833718;9.2823888;6.41
2025-08-27T06:48:15.015Z;46.8336109;9.2824653;7.28
2025-08-27T06:48:18.007Z;46.833438;9.2825912;7.58
2025-08-27T06:48:23.010Z;46.8331268;9.2828114;7.83
2025-08-27T06:48:28.006Z;46.8328283;9.2830621;7.71
2025-08-27T06:48:33.007Z;46.8326088;9.2834213;7.73
2025-08-27T06:48:38.024Z;46.8323312;9.2837237;8.19
2025-08-27T06:48:43.019Z;46.831957;9.2839223;8.75
2025-08-27T06:48:48.012Z;46.83165;9.2842001;7.86
2025-08-27T06:48:53.014Z;46.8314044;9.2845263;7.75
2025-08-27T06:48:58.014Z;46.831126;9.2847539;7.71
2025-08-27T06:49:03.005Z;46.8307882;9.2848852;7.51
2025-08-27T06:49:08.009Z;46.8304611;9.2850243;7.92
2025-08-27T06:49:11.014Z;46.8302558;9.2851272;7.97
2025-08-27T06:49:13.010Z;46.8301382;9.2852273;7.86
2025-08-27T06:49:18.013Z;46.8299005;9.2855756;7.61
2025-08-27T06:49:23.020Z;46.8297253;9.286015;8.18
2025-08-27T06:49:24.009Z;46.8296801;9.2861251;8.09
2025-08-27T06:49:28.006Z;46.8295387;9.2864727;8.04
2025-08-27T06:49:33.007Z;46.8293406;9.2869072;8.07
2025-08-27T06:49:38.006Z;46.8291542;9.287307;7.56
2025-08-27T06:49:43.008Z;46.8289453;9.2876695;7.16
2025-08-27T06:49:48.024Z;46.8286379;9.287834;7.84
2025-08-27T06:49:53.013Z;46.8283027;9.2878761;7.84
2025-08-27T06:49:58.005Z;46.8279956;9.2879612;5.53
2025-08-27T06:50:03.014Z;46.827898;9.2880283;1.51
2025-08-27T06:50:08.023Z;46.827872;9.2880576;0.0
2025-08-27T06:50:13.006Z;46.827872;9.2880576;0.0
2025-08-27T06:50:18.011Z;46.8278668;9.2880622;1.08
2025-08-27T06:50:23.011Z;46.8277462;9.2882329;5.62
2025-08-27T06:50:28.007Z;46.8275124;9.2884748;7.58
2025-08-27T06:50:33.012Z;46.827155;9.2885749;8.63
2025-08-27T06:50:38.025Z;46.8267688;9.2884678;8.9
2025-08-27T06:50:43.006Z;46.8263918;9.2883404;8.37
2025-08-27T06:50:48.014Z;46.8260732;9.2881959;6.94
2025-08-27T06:50:53.014Z;46.8258627;9.2880696;3.88
2025-08-27T06:50:58.006Z;46.8257838;9.2883171;4.73
2025-08-27T06:51:01.007Z;46.825718;9.2884858;5.22
2025-08-27T06:51:03.007Z;46.8256809;9.2886025;4.73
2025-08-27T06:51:08.019Z;46.8256071;9.2888066;3.34
2025-08-27T06:51:13.010Z;46.8257169;9.2890135;4.28
2025-08-27T06:51:18.024Z;46.8258647;9.2892023;4.3
2025-08-27T06:51:23.014Z;46.8260294;9.2890683;4.36
2025-08-27T06:51:28.006Z;46.8260497;9.2887957;3.97
2025-08-27T06:51:33.011Z;46.8258928;9.2886661;3.06
2025-08-27T06:51:38.006Z;46.8258324;9.2886191;0.36
2025-08-27T06:51:43.006Z;46.8258324;9.2886191;0.0
2025-08-27T06:51:48.015Z;46.8258265;9.2886155;0.0
2025-08-27T06:51:51.011Z;46.8258182;9.2886097;1.34
2025-08-27T06:51:53.006Z;46.8257826;9.2885849;1.6
2025-08-27T06:51:58.018Z;46.8257248;9.2885046;1.83
2025-08-27T06:52:03.012Z;46.8257904;9.288317;3.91
2025-08-27T06:52:08.013Z;46.8258514;9.2881782;1.57
2025-08-27T06:52:13.014Z;46.8258822;9.2880951;1.83
2025-08-27T06:52:18.019Z;46.8257615;9.2879141;4.9
2025-08-27T06:52:23.011Z;46.8255863;9.2875917;6.87
2025-08-27T06:52:28.017Z;46.8254303;9.2871577;8.48
2025-08-27T06:52:33.018Z;46.8252811;9.2866225;9.18
2025-08-27T06:52:38.007Z;46.8251175;9.2860915;9.14
2025-08-27T06:52:43.009Z;46.8249507;9.2855538;9.14
2025-08-27T06:52:48.009Z;46.8248527;9.2850013;9.02
2025-08-27T06:52:53.006Z;46.8248848;9.2844134;9.16
2025-08-27T06:52:58.011Z;46.8249727;9.2838097;9.72
2025-08-27T06:53:03.008Z;46.8250991;9.283221;9.41
2025-08-27T06:53:08.006Z;46.8252101;9.2826525;9.35
2025-08-27T06:53:13.007Z;46.8252173;9.2820864;7.9
2025-08-27T06:53:18.013Z;46.8251251;9.2816334;6.64
2025-08-27T06:53:23.016Z;46.8250657;9.2813045;5.11
2025-08-27T06:53:28.012Z;46.8249004;9.2810955;5.2
2025-08-27T06:53:33.008Z;46.8247486;9.2807201;8.01
2025-08-27T06:53:38.012Z;46.8246536;9.2801111;10.56
2025-08-27T06:53:43.009Z;46.8247208;9.2793931;11.74
2025-08-27T06:53:48.017Z;46.8248856;9.2786688;12.58
2025-08-27T06:53:53.006Z;46.825074;9.2778674;13.31
2025-08-27T06:53:58.015Z;46.8252527;9.2771222;11.85
2025-08-27T06:54:03.012Z;46.8253328;9.2763655;11.64
2025-08-27T06:54:08.025Z;46.8254391;9.2756666;10.15
2025-08-27T06:54:13.016Z;46.8252497;9.2750739;10.74
2025-08-27T06:54:18.012Z;46.8250135;9.2743806;13.45
2025-08-27T06:54:23.013Z;46.8247163;9.2734912;16.46
2025-08-27T06:54:28.023Z;46.8242044;9.2726456;17.86
2025-08-27T06:54:33.015Z;46.823561;9.2720835;16.82
2025-08-27T06:54:38.012Z;46.8229341;9.27161;15.94
2025-08-27T06:54:43.006Z;46.8223851;9.2710365;14.75
2025-08-27T06:54:48.015Z;46.8219086;9.2704097;13.87
2025-08-27T06:54:53.009Z;46.8214231;9.2697598;15.63
2025-08-27T06:54:58.023Z;46.8209105;9.2690871;16.76
2025-08-27T06:55:03.020Z;46.8203379;9.26843;16.28
2025-08-27T06:55:08.006Z;46.8197028;9.2679646;15.86
2025-08-27T06:55:13.023Z;46.8190627;9.2675506;15.48
2025-08-27T06:55:18.012Z;46.8184276;9.2671859;15.58
2025-08-27T06:55:23.016Z;46.8178051;9.2669254;13.57
