time;latitude;longitude;velocity
2025-08-19T19:55:47.208Z;46.5455721;7.9024547;0.0
2025-08-19T19:56:02.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:56:17.208Z;46.5455721;7.9024547;0.0
2025-08-19T19:56:27.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:56:42.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:56:57.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:57:07.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:57:22.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:57:37.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:57:47.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:58:02.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:58:17.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:58:27.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:58:42.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:58:57.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:59:12.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:59:27.210Z;46.5455721;7.9024547;0.0
2025-08-19T19:59:37.209Z;46.5455721;7.9024547;0.0
2025-08-19T19:59:52.211Z;46.5455721;7.9024547;0.0
2025-08-19T20:00:07.210Z;46.5455721;7.9024547;0.0
2025-08-19T20:00:17.210Z;46.5455721;7.9024547;0.0
2025-08-19T20:00:32.209Z;46.5455721;7.9024547;0.0
2025-08-19T20:00:47.209Z;46.5455721;7.9024547;0.0
2025-08-19T20:01:02.209Z;46.5455721;7.9024547;0.0
2025-08-19T20:01:12.211Z;46.5455721;7.9024547;0.0
2025-08-19T20:01:27.210Z;46.5455721;7.9024547;0.0
2025-08-19T20:01:42.210Z;46.5455721;7.9024547;0.0
2025-08-19T20:01:57.208Z;46.5455721;7.9024547;0.0
2025-08-19T20:02:07.208Z;46.5455721;7.9024547;0.0
2025-08-19T20:02:22.209Z;46.5455721;7.9024547;0.0
2025-08-19T20:02:37.209Z;46.5455721;7.9024547;0.0
2025-08-19T20:02:52.210Z;46.5455721;7.9024547;0.0
2025-08-19T20:03:07.211Z;46.5455721;7.9024547;0.0
2025-08-19T20:03:17.209Z;46.5455721;7.9024547;0.0
2025-08-19T20:03:32.209Z;46.5455721;7.9024547;0.0
2025-08-19T20:03:47.208Z;46.5455721;7.9024547;0.0
2025-08-19T20:04:02.209Z;46.5455721;7.9024547;0.0
2025-08-19T20:04:12.210Z;46.5455721;7.9024547;0.0
2025-08-19T20:04:27.210Z;46.5455721;7.9024547;0.0
2025-08-19T20:04:42.209Z;46.5455721;7.9024547;0.0
2025-08-19T20:04:57.210Z;46.5455721;7.9024547;0.0
2025-08-19T20:05:12.209Z;46.5455721;7.9024547;0.0
2025-08-19T20:05:22.208Z;46.5455708;7.9024554;0.0
2025-08-19T20:05:37.209Z;46.5458034;7.9023879;5.48
2025-08-19T20:05:52.209Z;46.5469527;7.9020772;9.28
2025-08-19T20:06:07.209Z;46.5478358;7.9018027;7.17
2025-08-19T20:06:17.210Z;46.5484471;7.9015221;7.88
2025-08-19T20:06:32.210Z;46.5495357;7.901507;7.95
2025-08-19T20:06:47.209Z;46.55053;7.9016801;7.28
2025-08-19T20:07:02.210Z;46.5516834;7.9019674;8.15
2025-08-19T20:07:17.210Z;46.5528542;7.9020788;9.18
2025-08-19T20:07:27.210Z;46.553636;7.9023569;9.37
2025-08-19T20:07:42.210Z;46.5544315;7.9023696;4.56
2025-08-19T20:07:57.211Z;46.5547071;7.9017622;4.21
2025-08-19T20:08:12.211Z;46.5551164;7.9013945;3.9
2025-08-19T20:08:27.211Z;46.5554529;7.9013877;0.07
2025-08-19T20:08:42.210Z;46.5554529;7.9013877;0.0
2025-08-19T20:08:57.210Z;46.5554529;7.9013877;0.0
2025-08-19T20:09:07.210Z;46.5554529;7.9013877;0.0
2025-08-19T20:09:22.209Z;46.5554529;7.9013877;0.0
2025-08-19T20:09:32.211Z;46.5554529;7.9013877;0.0
2025-08-19T20:09:47.211Z;46.5554529;7.9013877;0.0
2025-08-19T20:10:02.211Z;46.5554537;7.9013871;0.0
2025-08-19T20:10:17.211Z;46.5555875;7.9011052;4.19
2025-08-19T20:10:27.209Z;46.555257;7.901006;2.28
2025-08-19T20:10:42.209Z;46.5549883;7.9011678;0.04
2025-08-19T20:10:57.209Z;46.5549719;7.9011892;1.51
2025-08-19T20:11:12.209Z;46.554607;7.9019603;5.68
2025-08-19T20:11:27.211Z;46.5544334;7.9026643;2.97
2025-08-19T20:11:42.211Z;46.5555673;7.9033394;11.22
2025-08-19T20:11:56.209Z;46.5570577;7.9039417;13.13
2025-08-19T20:12:07.208Z;46.5583087;7.9043308;13.45
2025-08-19T20:12:22.209Z;46.560071;7.9048847;13.53
2025-08-19T20:12:37.209Z;46.5617727;7.9051448;10.71
2025-08-19T20:12:52.209Z;46.5625803;7.9057932;1.72
2025-08-19T20:13:07.209Z;46.5626085;7.9058326;1.34
2025-08-19T20:13:17.209Z;46.5630347;7.9063346;8.95
2025-08-19T20:13:32.208Z;46.5641777;7.9072401;9.76
2025-08-19T20:13:47.209Z;46.565383;7.9080357;9.04
2025-08-19T20:14:02.209Z;46.5666249;7.9088444;11.2
2025-08-19T20:14:17.208Z;46.567899;7.9095321;9.73
2025-08-19T20:14:32.209Z;46.5691465;7.91013;10.55
2025-08-19T20:14:47.209Z;46.5705981;7.9106487;11.58
2025-08-19T20:15:02.210Z;46.5717447;7.9112534;7.82
2025-08-19T20:15:15.209Z;46.5726462;7.9120484;10.18
2025-08-19T20:15:27.210Z;46.5736988;7.9127357;11.46
2025-08-19T20:15:42.210Z;46.5751873;7.913346;11.59
2025-08-19T20:15:57.210Z;46.576746;7.9140504;14.0
2025-08-19T20:16:12.210Z;46.5786464;7.9145476;14.25
2025-08-19T20:16:27.210Z;46.5804479;7.9149353;12.53
2025-08-19T20:16:37.210Z;46.5814947;7.9150114;11.62
2025-08-19T20:16:52.208Z;46.5829993;7.9150154;10.25
2025-08-19T20:17:07.209Z;46.5842683;7.9154641;11.16
2025-08-19T20:17:22.209Z;46.5857998;7.9149737;11.4
2025-08-19T20:17:37.209Z;46.5871913;7.9145067;10.24
2025-08-19T20:17:47.210Z;46.587975;7.9139075;9.16
2025-08-19T20:18:02.210Z;46.5889778;7.9127704;10.08
2025-08-19T20:18:17.210Z;46.5901017;7.9120535;7.63
2025-08-19T20:18:27.208Z;46.5905363;7.9118603;2.61
2025-08-19T20:18:32.209Z;46.5905586;7.9118363;0.05
2025-08-19T20:18:47.209Z;46.5905586;7.9118363;0.0
2025-08-19T20:18:57.209Z;46.5905586;7.9118363;0.0
2025-08-19T20:19:12.209Z;46.5905586;7.9118363;0.0
2025-08-19T20:19:27.209Z;46.5906011;7.9117777;2.9
2025-08-19T20:19:42.210Z;46.5915358;7.9110921;9.49
2025-08-19T20:19:52.208Z;46.5922645;7.9106226;8.85
2025-08-19T20:20:07.209Z;46.5930795;7.9096765;6.78
2025-08-19T20:20:22.208Z;46.5932782;7.9094156;0.01
2025-08-19T20:20:32.209Z;46.5932782;7.9094156;0.0
2025-08-19T20:20:47.210Z;46.5936214;7.9086934;6.76
2025-08-19T20:21:02.209Z;46.5927539;7.9081322;7.7
2025-08-19T20:21:17.209Z;46.5933424;7.9073676;7.58
2025-08-19T20:21:32.209Z;46.5942799;7.9073986;7.48
2025-08-19T20:21:42.209Z;46.5949202;7.9074682;6.24
2025-08-19T20:21:57.209Z;46.5954354;7.9074303;1.17
2025-08-19T20:22:12.209Z;46.5954558;7.9074267;0.82
2025-08-19T20:22:27.209Z;46.596149;7.9074858;6.54
2025-08-19T20:22:37.209Z;46.5967466;7.9075873;7.32
2025-08-19T20:22:52.209Z;46.5976819;7.9074463;6.92
2025-08-19T20:23:07.209Z;46.5985793;7.9075844;6.51
2025-08-19T20:23:22.209Z;46.5989851;7.9075862;0.06
2025-08-19T20:23:37.208Z;46.5989851;7.9075862;0.0
2025-08-19T20:23:47.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:24:02.210Z;46.5989851;7.9075862;0.0
2025-08-19T20:24:17.210Z;46.5989851;7.9075862;0.0
2025-08-19T20:24:32.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:24:42.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:24:57.211Z;46.5989851;7.9075862;0.0
2025-08-19T20:25:12.208Z;46.5989851;7.9075862;0.0
2025-08-19T20:25:27.210Z;46.5989851;7.9075862;0.0
2025-08-19T20:25:42.208Z;46.5989851;7.9075862;0.0
2025-08-19T20:25:57.208Z;46.5989851;7.9075862;0.0
2025-08-19T20:26:07.208Z;46.5989851;7.9075862;0.0
2025-08-19T20:26:22.210Z;46.5989851;7.9075862;0.0
2025-08-19T20:26:37.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:26:52.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:27:07.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:27:22.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:27:37.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:27:52.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:28:07.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:28:22.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:28:37.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:28:52.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:29:07.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:29:17.211Z;46.5989851;7.9075862;0.0
2025-08-19T20:29:32.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:29:47.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:30:02.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:30:17.209Z;46.5989851;7.9075862;0.0
2025-08-19T20:30:37.210Z;46.5990412;7.9075448;1.91
2025-08-19T20:30:52.209Z;46.5997398;7.9067475;8.89
2025-08-19T20:31:02.209Z;46.6006499;7.9064281;10.97
2025-08-19T20:31:17.209Z;46.6021237;7.9066026;12.78
2025-08-19T20:31:33.210Z;46.6039183;7.9062473;13.51
2025-08-19T20:31:52.210Z;46.6057879;7.9051342;8.43
2025-08-19T20:32:07.209Z;46.6071091;7.9052625;13.26
2025-08-19T20:32:22.210Z;46.6083852;7.9032105;15.13
2025-08-19T20:32:37.210Z;46.6103077;7.9024544;15.39
2025-08-19T20:32:52.210Z;46.6121439;7.9018659;12.58
2025-08-19T20:33:07.210Z;46.6135367;7.9023493;9.7
2025-08-19T20:33:22.210Z;46.6145755;7.9020173;9.64
2025-08-19T20:33:37.210Z;46.6158402;7.9016465;13.03
2025-08-19T20:33:52.210Z;46.6176325;7.9021544;13.29
2025-08-19T20:34:07.210Z;46.6194371;7.9020938;14.49
2025-08-19T20:34:22.211Z;46.6213789;7.9029106;15.17
2025-08-19T20:34:37.210Z;46.6233411;7.9035594;15.79
2025-08-19T20:34:52.211Z;46.6253565;7.9037643;14.63
2025-08-19T20:35:12.209Z;46.6277971;7.902307;15.35
2025-08-19T20:35:27.210Z;46.6296236;7.9018122;11.94
2025-08-19T20:35:42.211Z;46.6304389;7.9007736;3.98
2025-08-19T20:35:57.209Z;46.6305751;7.9010035;0.01
2025-08-19T20:36:12.211Z;46.6308188;7.9011741;4.75
2025-08-19T20:36:27.210Z;46.6316884;7.9005085;7.03
2025-08-19T20:36:42.208Z;46.6322425;7.9001335;1.59
2025-08-19T20:36:57.209Z;46.6322502;7.9001278;0.0
2025-08-19T20:37:07.210Z;46.6323992;7.8999971;2.03
2025-08-19T20:37:22.211Z;46.6320014;7.9002679;7.75
2025-08-19T20:37:37.210Z;46.6310985;7.900995;5.72
2025-08-19T20:37:52.210Z;46.6306233;7.9010222;4.65
2025-08-19T20:38:07.210Z;46.6307178;7.9003039;7.5
2025-08-19T20:38:22.210Z;46.6317596;7.8984206;13.95
2025-08-19T20:38:37.210Z;46.6330532;7.8962457;14.8
2025-08-19T20:38:52.210Z;46.6342221;7.8943373;10.77
2025-08-19T20:39:07.210Z;46.6357684;7.8937087;12.56
2025-08-19T20:39:23.210Z;46.636851;7.8910789;17.23
2025-08-19T20:39:42.210Z;46.6380584;7.8880838;13.13
2025-08-19T20:39:57.210Z;46.6392509;7.8861365;13.34
2025-08-19T20:40:12.210Z;46.6410055;7.8849385;15.0
2025-08-19T20:40:27.211Z;46.6420306;7.8824328;15.15
2025-08-19T20:40:42.211Z;46.6429951;7.8799404;14.55
2025-08-19T20:40:57.210Z;46.6439346;7.8779796;11.69
2025-08-19T20:41:12.211Z;46.6448759;7.8759138;14.18
2025-08-19T20:41:27.211Z;46.6463279;7.8741248;16.11
2025-08-19T20:41:42.210Z;46.6481979;7.8730382;14.9
2025-08-19T20:41:57.210Z;46.6497532;7.8716299;12.05
2025-08-19T20:42:12.211Z;46.6511806;7.8707547;13.58
2025-08-19T20:42:27.211Z;46.652461;7.8690114;12.95
2025-08-19T20:42:42.211Z;46.653986;7.8678213;13.48
2025-08-19T20:42:57.210Z;46.6553154;7.8671168;4.97
2025-08-19T20:43:12.211Z;46.6556194;7.8669337;4.98
2025-08-19T20:43:27.210Z;46.6566949;7.8660042;11.51
2025-08-19T20:43:38.210Z;46.6577076;7.8653135;11.36
2025-08-19T20:43:57.209Z;46.6594444;7.8641494;10.52
2025-08-19T20:44:12.209Z;46.6603515;7.8636394;4.55
2025-08-19T20:44:27.209Z;46.6607081;7.8651687;10.76
2025-08-19T20:44:42.211Z;46.6611058;7.8670043;10.28
2025-08-19T20:44:57.210Z;46.6621489;7.8682072;9.06
2025-08-19T20:45:12.210Z;46.6632629;7.8694017;10.53
2025-08-19T20:45:27.210Z;46.6641723;7.8695697;9.56
2025-08-19T20:45:42.211Z;46.6651786;7.8689627;7.85
2025-08-19T20:45:57.210Z;46.6662203;7.8694442;9.63
2025-08-19T20:46:12.211Z;46.667447;7.8700649;10.76
2025-08-19T20:46:27.209Z;46.6687507;7.8694884;8.73
2025-08-19T20:46:47.209Z;46.6704358;7.8683905;12.05
2025-08-19T20:47:02.210Z;46.6714972;7.868032;4.73
2025-08-19T20:47:17.210Z;46.672256;7.8675979;10.32
2025-08-19T20:47:32.209Z;46.6738347;7.8668965;12.15
2025-08-19T20:47:47.210Z;46.6753914;7.8662106;11.66
2025-08-19T20:48:02.210Z;46.6769714;7.8652622;12.4
2025-08-19T20:48:17.209Z;46.6783557;7.8648228;12.0
2025-08-19T20:48:37.209Z;46.6802269;7.8643056;8.6
2025-08-19T20:48:52.211Z;46.6806481;7.8640664;0.05
2025-08-19T20:49:07.211Z;46.6808078;7.8638758;6.88
2025-08-19T20:49:22.210Z;46.6814655;7.8626079;7.88
2025-08-19T20:49:37.210Z;46.6818926;7.862069;5.73
2025-08-19T20:49:52.210Z;46.6830417;7.8616933;10.39
2025-08-19T20:50:07.210Z;46.6842414;7.861395;5.66
2025-08-19T20:50:22.209Z;46.6844206;7.8614058;0.01
2025-08-19T20:50:42.210Z;46.6847392;7.8615299;2.86
2025-08-19T20:50:57.210Z;46.6855311;7.8623431;8.4
2025-08-19T20:51:12.210Z;46.6861413;7.8632045;4.29
2025-08-19T20:51:27.209Z;46.6864079;7.8645816;10.85
2025-08-19T20:51:42.209Z;46.6868107;7.8666058;10.39
2025-08-19T20:51:52.209Z;46.6870393;7.8678286;9.45
2025-08-19T20:52:07.209Z;46.6873089;7.8692875;4.14
2025-08-19T20:52:27.209Z;46.6879565;7.8693496;8.63
2025-08-19T20:52:42.211Z;46.6891156;7.8689983;8.01
2025-08-19T20:52:57.209Z;46.6899275;7.8687571;3.7
2025-08-19T20:53:12.210Z;46.6900665;7.8694506;3.4
2025-08-19T20:53:27.210Z;46.6903135;7.8692779;2.73
2025-08-19T20:53:42.210Z;46.6902893;7.8689718;0.08
2025-08-19T20:54:02.210Z;46.6902893;7.8689718;0.0
2025-08-19T20:54:17.209Z;46.6902893;7.8689718;0.0
2025-08-19T20:54:32.210Z;46.6902893;7.8689718;0.0
2025-08-19T20:54:47.209Z;46.6902893;7.8689718;0.0
2025-08-19T20:55:02.209Z;46.6902893;7.8689718;0.0
2025-08-19T20:55:17.210Z;46.6902893;7.8689718;0.0
2025-08-19T20:55:37.209Z;46.6902893;7.8689718;0.0
2025-08-19T20:55:52.209Z;46.6902893;7.8689718;0.0
2025-08-19T20:56:07.209Z;46.6902893;7.8689718;0.0
2025-08-19T20:56:22.209Z;46.6902893;7.8689718;0.0
2025-08-19T20:56:37.209Z;46.6902893;7.8689718;0.0
2025-08-19T20:56:53.210Z;46.6902893;7.8689718;0.0
2025-08-19T20:57:12.211Z;46.6902893;7.8689718;0.0
2025-08-19T20:57:27.210Z;46.6902893;7.8689718;0.0
2025-08-19T20:57:42.211Z;46.6902893;7.8689718;0.0
2025-08-19T20:57:57.210Z;46.6902893;7.8689718;0.0
2025-08-19T20:58:12.210Z;46.6902893;7.8689718;0.0
2025-08-19T20:58:27.209Z;46.6902893;7.8689718;0.0
2025-08-19T20:58:47.210Z;46.6902893;7.8689718;0.0
2025-08-19T20:59:02.210Z;46.6902893;7.8689718;0.0
2025-08-19T20:59:17.210Z;46.6902893;7.8689718;0.0
2025-08-19T20:59:32.210Z;46.6902893;7.8689718;0.0
2025-08-19T20:59:47.210Z;46.6902893;7.8689718;0.0
2025-08-19T21:00:02.210Z;46.6902893;7.8689718;0.0
2025-08-19T21:00:22.209Z;46.6902893;7.8689718;0.0
2025-08-19T21:00:37.209Z;46.6902893;7.8689718;0.0
2025-08-19T21:00:52.209Z;46.6902893;7.8689718;0.0
2025-08-19T21:01:07.209Z;46.6902893;7.8689718;0.0
2025-08-19T21:01:22.209Z;46.6902893;7.8689718;0.0
2025-08-19T21:01:38.210Z;46.6902893;7.8689718;0.0
2025-08-19T21:01:57.210Z;46.6902893;7.8689718;0.0
2025-08-19T21:02:12.210Z;46.6902893;7.8689718;0.0
2025-08-19T21:02:27.209Z;46.6902893;7.8689718;0.0
2025-08-19T21:02:42.210Z;46.6902893;7.8689718;0.0
2025-08-19T21:02:57.209Z;46.6902893;7.8689718;0.0
2025-08-19T21:03:17.210Z;46.6902893;7.8689718;0.0
2025-08-19T21:03:32.210Z;46.6902893;7.8689718;0.0
2025-08-19T21:03:47.210Z;46.6902893;7.8689718;0.0
2025-08-19T21:04:02.211Z;46.6902893;7.8689718;0.0
2025-08-19T21:04:17.210Z;46.6902893;7.8689718;0.0
2025-08-19T21:04:32.211Z;46.6902893;7.8689718;0.0
2025-08-19T21:04:52.210Z;46.6902893;7.8689725;0.0
2025-08-19T21:05:07.210Z;46.6901339;7.8686896;4.44
2025-08-19T21:05:22.210Z;46.6891493;7.8689575;8.65
2025-08-19T21:05:37.210Z;46.6879652;7.8693103;8.12
2025-08-19T21:05:52.210Z;46.687332;7.8691105;6.04
2025-08-19T21:06:07.210Z;46.6869674;7.8673184;10.77
2025-08-19T21:06:27.210Z;46.6864428;7.8646201;10.18
2025-08-19T21:06:42.211Z;46.6863203;7.8633069;3.39
2025-08-19T21:06:57.210Z;46.6857595;7.862565;9.8
2025-08-19T21:07:12.211Z;46.6848975;7.8615608;5.47
2025-08-19T21:07:27.210Z;46.6844258;7.8613751;5.91
2025-08-19T21:07:47.208Z;46.682774;7.861766;9.94
2025-08-19T21:08:02.211Z;46.6817346;7.8620555;5.62
2025-08-19T21:08:17.211Z;46.6814433;7.8626208;7.63
2025-08-19T21:08:32.210Z;46.6808489;7.8638042;6.45
2025-08-19T21:08:47.210Z;46.6800415;7.8643497;8.91
2025-08-19T21:09:07.211Z;46.6784715;7.8648496;9.41
2025-08-19T21:09:22.210Z;46.6772621;7.86507;10.35
2025-08-19T21:09:37.210Z;46.675938;7.8659086;11.4
2025-08-19T21:09:52.209Z;46.6743628;7.8666239;12.57
2025-08-19T21:10:12.209Z;46.672218;7.8675977;10.9
2025-08-19T21:10:27.209Z;46.6714386;7.8678399;4.94
2025-08-19T21:10:42.209Z;46.6702676;7.8684453;11.96
2025-08-19T21:10:57.209Z;46.6690701;7.8692649;8.89
2025-08-19T21:11:17.210Z;46.6674268;7.8700146;9.56
2025-08-19T21:11:32.210Z;46.6664138;7.8695538;5.67
2025-08-19T21:11:47.211Z;46.6660103;7.8692834;0.08
2025-08-19T21:12:02.210Z;46.6659322;7.8692375;3.92
2025-08-19T21:12:12.209Z;46.6653554;7.8689025;7.37
2025-08-19T21:12:27.210Z;46.6643599;7.8693832;8.49
2025-08-19T21:12:47.210Z;46.6632641;7.8693662;9.3
2025-08-19T21:13:02.210Z;46.662184;7.868164;9.5
2025-08-19T21:13:17.210Z;46.661058;7.8669512;10.19
2025-08-19T21:13:32.210Z;46.660723;7.8650351;10.28
2025-08-19T21:13:47.210Z;46.6603339;7.8636277;5.56
2025-08-19T21:14:02.211Z;46.6597022;7.8639636;7.24
2025-08-19T21:14:07.210Z;46.6593583;7.8641952;9.96
2025-08-19T21:14:22.210Z;46.6580432;7.8650733;11.69
2025-08-19T21:14:37.210Z;46.656531;7.866115;12.88
2025-08-19T21:14:54.211Z;46.6553747;7.8670807;6.12
2025-08-19T21:15:12.210Z;46.6534458;7.8681665;16.79
2025-08-19T21:15:27.210Z;46.6516766;7.8698158;14.76
2025-08-19T21:15:42.210Z;46.6503869;7.8715194;12.85
2025-08-19T21:16:02.210Z;46.6480852;7.873107;16.49
2025-08-19T21:16:17.211Z;46.6460424;7.8743347;15.99
2025-08-19T21:16:32.209Z;46.6447755;7.876371;13.91
2025-08-19T21:16:52.209Z;46.6434229;7.8790648;14.86
2025-08-19T21:17:07.209Z;46.6422241;7.8816295;17.24
2025-08-19T21:17:27.209Z;46.640785;7.8851823;15.83
2025-08-19T21:17:42.210Z;46.6390064;7.8864452;14.83
2025-08-19T21:18:02.210Z;46.6373114;7.8893073;15.78
2025-08-19T21:18:17.209Z;46.6365518;7.8922604;15.76
2025-08-19T21:18:37.209Z;46.6346451;7.894088;13.65
2025-08-19T21:18:52.210Z;46.6332418;7.8959434;15.7
2025-08-19T21:19:09.210Z;46.6317948;7.8983602;13.04
2025-08-19T21:19:27.209Z;46.6306866;7.9003187;8.01
2025-08-19T21:19:42.210Z;46.630659;7.9011278;4.68
2025-08-19T21:20:02.210Z;46.6317904;7.9004639;6.97
2025-08-19T21:20:17.209Z;46.6322514;7.9001531;0.1
2025-08-19T21:20:37.210Z;46.6324094;7.9000214;1.6
2025-08-19T21:20:52.209Z;46.6320113;7.9002658;7.73
2025-08-19T21:21:12.210Z;46.630814;7.9012073;3.09
2025-08-19T21:21:27.210Z;46.6304379;7.9007155;4.07
2025-08-19T21:21:47.210Z;46.6286278;7.9020131;16.09
2025-08-19T21:22:02.210Z;46.6265738;7.9031869;16.7
2025-08-19T21:22:17.210Z;46.6244409;7.9038526;16.7
2025-08-19T21:22:37.210Z;46.6215438;7.9030304;16.81
2025-08-19T21:22:52.209Z;46.6195124;7.9020914;15.4
2025-08-19T21:23:12.210Z;46.6167062;7.9019172;15.51
2025-08-19T21:23:27.210Z;46.6149573;7.9015161;10.48
2025-08-19T21:23:47.210Z;46.6133489;7.9021864;10.56
2025-08-19T21:24:02.209Z;46.611849;7.9018824;13.69
2025-08-19T21:24:22.208Z;46.6091565;7.902704;15.23
2025-08-19T21:24:37.209Z;46.6076515;7.9045846;14.67
2025-08-19T21:24:54.210Z;46.6061088;7.9050387;9.01
2025-08-19T21:25:12.209Z;46.6043771;7.9059855;14.67
2025-08-19T21:25:27.209Z;46.6024294;7.9065934;14.89
2025-08-19T21:25:47.209Z;46.6002308;7.9065603;11.02
2025-08-19T21:26:02.210Z;46.5992929;7.9072984;6.6
2025-08-19T21:26:22.209Z;46.5989688;7.9075019;0.03
2025-08-19T21:26:37.209Z;46.5989688;7.9075019;0.0
2025-08-19T21:26:57.209Z;46.5989688;7.9075019;0.0
2025-08-19T21:27:17.209Z;46.5989688;7.9075019;0.0
2025-08-19T21:27:32.209Z;46.5989688;7.9075019;0.0
2025-08-19T21:27:52.209Z;46.5989688;7.9075019;0.0
2025-08-19T21:28:07.209Z;46.5989688;7.9075019;0.0
2025-08-19T21:28:27.209Z;46.5989688;7.9075019;0.0
2025-08-19T21:28:42.210Z;46.5989688;7.9075019;0.0
2025-08-19T21:29:02.209Z;46.5989688;7.9075019;0.0
2025-08-19T21:29:22.209Z;46.5989688;7.9075019;0.0
2025-08-19T21:29:37.209Z;46.5989688;7.9075019;0.0
2025-08-19T21:29:57.209Z;46.5989694;7.9075018;0.23
2025-08-19T21:30:12.211Z;46.5982414;7.9076075;7.64
2025-08-19T21:30:32.210Z;46.5970397;7.9076233;7.92
2025-08-19T21:30:47.208Z;46.595974;7.9074779;7.5
2025-08-19T21:31:07.210Z;46.5950727;7.9074542;1.61
2025-08-19T21:31:27.210Z;46.5950697;7.9074542;0.0
2025-08-19T21:31:47.210Z;46.594306;7.9074065;6.58
2025-08-19T21:32:02.209Z;46.5934051;7.9073487;7.13
2025-08-19T21:32:22.209Z;46.5928649;7.9082983;7.86
2025-08-19T21:32:42.209Z;46.5934802;7.9090454;3.01
2025-08-19T21:32:57.209Z;46.5934472;7.9091166;0.0
2025-08-19T21:33:17.209Z;46.5924022;7.9104089;9.85
2025-08-19T21:33:37.211Z;46.5907298;7.9115941;9.68
2025-08-19T21:33:54.209Z;46.589976;7.9120726;1.5
2025-08-19T21:34:12.209Z;46.5899659;7.9120792;0.0
2025-08-19T21:34:32.209Z;46.5887199;7.9129663;11.16
2025-08-19T21:34:52.209Z;46.5871713;7.914539;11.91
2025-08-19T21:35:07.209Z;46.5854435;7.9151187;14.55
2025-08-19T21:35:27.209Z;46.5832906;7.9150482;12.76
2025-08-19T21:35:47.209Z;46.5805928;7.9149632;15.69
2025-08-19T21:36:02.209Z;46.5784075;7.914494;16.97
2025-08-19T21:36:22.209Z;46.5754545;7.9135066;15.65
2025-08-19T21:36:42.210Z;46.5733279;7.9124685;11.22
2025-08-19T21:37:02.209Z;46.5717144;7.9112269;8.21
2025-08-19T21:37:17.209Z;46.5704495;7.9105944;12.17
2025-08-19T21:37:37.208Z;46.5685288;7.9098623;9.39
2025-08-19T21:37:57.210Z;46.5678257;7.9094835;0.02
2025-08-19T21:38:12.210Z;46.5675057;7.9093114;8.74
2025-08-19T21:38:32.210Z;46.5657822;7.9083011;9.54
2025-08-19T21:38:52.209Z;46.563957;7.9070714;13.28
2025-08-19T21:39:12.210Z;46.5620175;7.9052403;13.95
2025-08-19T21:39:27.210Z;46.5598903;7.9048419;16.77
2025-08-19T21:39:47.209Z;46.5571;7.9039421;15.15
2025-08-19T21:40:07.210Z;46.5548233;7.9028525;10.45
2025-08-19T21:40:22.209Z;46.5545008;7.9022042;3.52
2025-08-19T21:40:42.210Z;46.5550578;7.9013942;4.27
2025-08-19T21:41:02.208Z;46.5554516;7.9013913;0.02
2025-08-19T21:41:17.210Z;46.5556076;7.9013412;4.37
2025-08-19T21:41:37.210Z;46.5549165;7.9013151;7.14
2025-08-19T21:41:57.209Z;46.5543231;7.9025835;4.24
2025-08-19T21:42:17.209Z;46.5527539;7.902061;11.42
2025-08-19T21:42:32.208Z;46.5512218;7.9018119;11.88
2025-08-19T21:42:52.208Z;46.5490991;7.9014366;11.7
2025-08-19T21:43:12.209Z;46.5470936;7.902031;12.15
2025-08-19T21:43:27.210Z;46.5458432;7.9023545;4.71
2025-08-19T21:43:47.209Z;46.5455438;7.9024138;0.8
2025-08-19T21:44:07.209Z;46.5455868;7.9025046;1.99
2025-08-19T21:44:22.210Z;46.5461306;7.9022343;7.42
2025-08-19T21:44:42.210Z;46.5476149;7.9018876;9.17
2025-08-19T21:45:02.210Z;46.5491447;7.9014725;6.81
2025-08-19T21:45:22.210Z;46.5496029;7.9012189;2.59
