time;latitude;longitude;velocity
2025-08-27T05:09:19.606Z;47.4451255;8.2938799;11.39
2025-08-27T05:09:24.607Z;47.4446425;8.2941655;12.15
2025-08-27T05:09:29.606Z;47.4441272;8.2944707;11.85
2025-08-27T05:09:30.607Z;47.4440231;8.2945308;11.66
2025-08-27T05:09:34.608Z;47.4436588;8.2947444;10.03
2025-08-27T05:09:39.607Z;47.4433299;8.2948677;5.79
2025-08-27T05:09:44.607Z;47.4432053;8.2949502;0.0
2025-08-27T05:09:49.607Z;47.4431874;8.2949606;0.0
2025-08-27T05:09:54.605Z;47.4431874;8.2949606;0.0
2025-08-27T05:09:59.607Z;47.4431561;8.2949947;2.22
2025-08-27T05:10:04.625Z;47.4429475;8.2951728;7.29
2025-08-27T05:10:09.605Z;47.4425569;8.2954018;11.0
2025-08-27T05:10:14.606Z;47.4420239;8.2957169;13.23
2025-08-27T05:10:19.606Z;47.4414604;8.296068;13.64
2025-08-27T05:10:24.609Z;47.4408867;8.2963992;14.08
2025-08-27T05:10:29.623Z;47.440296;8.296741;14.25
2025-08-27T05:10:34.616Z;47.4396756;8.297105;14.45
2025-08-27T05:10:39.609Z;47.4390683;8.2974541;14.26
2025-08-27T05:10:44.608Z;47.4384836;8.2977865;13.66
2025-08-27T05:10:49.605Z;47.4379329;8.2981085;13.46
2025-08-27T05:10:54.605Z;47.4373477;8.2984145;12.89
2025-08-27T05:10:59.607Z;47.4368114;8.2987581;13.57
2025-08-27T05:11:04.605Z;47.4362301;8.2991533;14.51
2025-08-27T05:11:09.608Z;47.4356117;8.299518;15.36
2025-08-27T05:11:14.605Z;47.4349235;8.2999281;16.75
2025-08-27T05:11:19.606Z;47.4341914;8.3003591;17.95
2025-08-27T05:11:24.606Z;47.4334157;8.300818;18.79
2025-08-27T05:11:29.607Z;47.43263;8.3013354;19.37
2025-08-27T05:11:34.606Z;47.4318427;8.3019515;19.88
2025-08-27T05:11:39.607Z;47.4310826;8.302658;19.57
2025-08-27T05:11:44.607Z;47.4304139;8.3033797;16.59
2025-08-27T05:11:49.606Z;47.429897;8.3039942;13.7
2025-08-27T05:11:54.606Z;47.4294431;8.3045997;13.66
2025-08-27T05:11:59.606Z;47.4289944;8.3052655;14.56
2025-08-27T05:12:04.606Z;47.4285128;8.3059975;15.75
2025-08-27T05:12:09.607Z;47.4279893;8.3067937;16.74
2025-08-27T05:12:13.605Z;47.427582;8.3074036;16.38
2025-08-27T05:12:14.606Z;47.42746;8.3075668;16.34
2025-08-27T05:12:19.606Z;47.426945;8.3083758;16.3
2025-08-27T05:12:24.605Z;47.4264503;8.3091203;15.95
2025-08-27T05:12:29.610Z;47.4259024;8.3098455;15.68
2025-08-27T05:12:34.608Z;47.4254071;8.3104324;12.78
2025-08-27T05:12:39.608Z;47.4250316;8.3108115;7.42
2025-08-27T05:12:44.604Z;47.4248147;8.3109531;4.39
2025-08-27T05:12:49.607Z;47.4246757;8.3111043;4.5
2025-08-27T05:12:54.605Z;47.4244422;8.3113155;7.28
2025-08-27T05:12:59.606Z;47.4241166;8.3114322;6.83
2025-08-27T05:13:04.605Z;47.4239756;8.3115025;1.14
2025-08-27T05:13:09.608Z;47.4239411;8.3115207;0.0
2025-08-27T05:13:14.605Z;47.4239411;8.3115207;0.0
2025-08-27T05:13:19.607Z;47.4239411;8.3115207;0.0
2025-08-27T05:13:24.605Z;47.4239395;8.3115214;0.0
2025-08-27T05:13:29.606Z;47.4239395;8.3115214;1.1
2025-08-27T05:13:34.607Z;47.423777;8.3116637;5.84
2025-08-27T05:13:35.606Z;47.423716;8.311692;6.44
2025-08-27T05:13:39.607Z;47.4234326;8.3118196;8.97
2025-08-27T05:13:44.606Z;47.4230154;8.3120671;11.11
2025-08-27T05:13:49.607Z;47.4226039;8.3125162;11.01
2025-08-27T05:13:54.608Z;47.4222829;8.3129383;8.46
2025-08-27T05:13:59.606Z;47.4219849;8.3133443;9.5
2025-08-27T05:14:04.606Z;47.4216156;8.3138322;11.9
2025-08-27T05:14:09.610Z;47.4211873;8.3144055;12.89
2025-08-27T05:14:14.607Z;47.4207261;8.3149471;13.19
2025-08-27T05:14:19.608Z;47.4202324;8.3154552;13.41
2025-08-27T05:14:24.607Z;47.419745;8.3159069;12.17
2025-08-27T05:14:29.607Z;47.4193311;8.316329;10.21
2025-08-27T05:14:34.608Z;47.4190913;8.3167748;7.3
2025-08-27T05:14:39.607Z;47.4188083;8.3167686;6.21
2025-08-27T05:14:44.607Z;47.4185867;8.3166257;4.15
2025-08-27T05:14:49.607Z;47.418528;8.3165953;0.0
2025-08-27T05:14:54.606Z;47.418528;8.3165953;0.0
2025-08-27T05:14:59.606Z;47.418528;8.3165953;0.0
2025-08-27T05:15:04.606Z;47.418528;8.3165953;0.0
2025-08-27T05:15:09.604Z;47.4185263;8.3165949;0.0
2025-08-27T05:15:14.606Z;47.4185263;8.3165949;0.0
2025-08-27T05:15:19.607Z;47.4185263;8.3165949;0.65
2025-08-27T05:15:20.605Z;47.418495;8.3165804;1.73
2025-08-27T05:15:24.604Z;47.4183806;8.3166156;4.34
2025-08-27T05:15:29.606Z;47.4181467;8.3164604;6.51
2025-08-27T05:15:34.604Z;47.4178424;8.3163796;7.98
2025-08-27T05:15:39.607Z;47.4174718;8.3165826;7.86
2025-08-27T05:15:44.604Z;47.4173488;8.3166306;0.0
2025-08-27T05:15:49.605Z;47.417291;8.3166317;3.28
2025-08-27T05:15:54.606Z;47.4171183;8.3168445;6.3
2025-08-27T05:15:59.605Z;47.4168627;8.3171427;8.77
2025-08-27T05:16:04.606Z;47.4164885;8.3174973;10.38
2025-08-27T05:16:09.614Z;47.4160704;8.3179155;11.95
2025-08-27T05:16:14.606Z;47.4156787;8.318381;9.94
2025-08-27T05:16:19.606Z;47.4153899;8.3186976;5.45
2025-08-27T05:16:24.607Z;47.4153142;8.3188076;0.55
2025-08-27T05:16:29.605Z;47.4152956;8.3188335;0.0
2025-08-27T05:16:34.607Z;47.4152956;8.3188335;0.0
2025-08-27T05:16:39.606Z;47.4152608;8.3188952;2.67
2025-08-27T05:16:44.605Z;47.4150891;8.3191659;7.58
2025-08-27T05:16:49.608Z;47.414778;8.3195756;10.02
2025-08-27T05:16:54.608Z;47.4144095;8.3200601;12.12
2025-08-27T05:16:59.608Z;47.4139386;8.3205828;13.11
2025-08-27T05:17:04.609Z;47.4134403;8.321108;13.89
2025-08-27T05:17:09.605Z;47.4128858;8.3216801;15.76
2025-08-27T05:17:14.624Z;47.4123527;8.3224085;16.51
2025-08-27T05:17:19.608Z;47.4119374;8.3233334;16.57
2025-08-27T05:17:24.605Z;47.4116014;8.3243192;16.31
2025-08-27T05:17:29.606Z;47.4111573;8.3251753;16.56
2025-08-27T05:17:34.610Z;47.4105708;8.3258098;15.41
2025-08-27T05:17:39.617Z;47.4099598;8.3261639;13.72
2025-08-27T05:17:44.609Z;47.4093825;8.3263471;12.74
2025-08-27T05:17:49.607Z;47.4088412;8.3264876;11.44
2025-08-27T05:17:54.607Z;47.408392;8.3266098;9.45
2025-08-27T05:17:59.607Z;47.4080436;8.3268068;6.68
2025-08-27T05:18:04.607Z;47.4078417;8.3269858;2.9
2025-08-27T05:18:09.609Z;47.4078254;8.3270017;0.0
2025-08-27T05:18:14.607Z;47.4078254;8.3270017;0.0
2025-08-27T05:18:16.606Z;47.4078254;8.3270017;0.0
2025-08-27T05:18:19.606Z;47.4078201;8.3270069;0.0
2025-08-27T05:18:24.606Z;47.4078045;8.3270236;1.93
2025-08-27T05:18:29.611Z;47.4076219;8.3272752;7.3
2025-08-27T05:18:34.604Z;47.4073061;8.3276319;10.14
2025-08-27T05:18:39.606Z;47.4069108;8.3280285;11.1
2025-08-27T05:18:44.606Z;47.4064677;8.3284684;12.56
2025-08-27T05:18:49.607Z;47.405974;8.328953;13.7
2025-08-27T05:18:54.606Z;47.4054414;8.32949;14.11
2025-08-27T05:18:59.607Z;47.4048907;8.330024;14.48
2025-08-27T05:19:04.608Z;47.4043097;8.3305902;15.78
2025-08-27T05:19:09.607Z;47.4036787;8.3312036;17.1
2025-08-27T05:19:14.607Z;47.4030019;8.3318645;18.6
2025-08-27T05:19:19.608Z;47.4022664;8.3325751;19.98
2025-08-27T05:19:24.607Z;47.4015101;8.333318;20.53
2025-08-27T05:19:29.608Z;47.4007382;8.3340656;20.51
2025-08-27T05:19:34.608Z;47.399953;8.3348251;20.79
2025-08-27T05:19:39.606Z;47.3991273;8.3355527;21.44
2025-08-27T05:19:44.608Z;47.3982567;8.3362835;22.46
2025-08-27T05:19:49.609Z;47.3973633;8.3370265;22.85
2025-08-27T05:19:54.607Z;47.3964587;8.3377843;22.6
2025-08-27T05:19:59.608Z;47.3955902;8.3385079;22.1
