time;latitude;longitude;velocity
2025-08-25T18:51:12.412Z;46.2275508;7.358536;0.0
2025-08-25T18:51:17.421Z;46.2275508;7.358536;0.0
2025-08-25T18:51:22.406Z;46.2275508;7.358536;0.0
2025-08-25T18:51:27.414Z;46.2275508;7.358536;0.0
2025-08-25T18:51:32.405Z;46.2275508;7.358536;0.0
2025-08-25T18:51:37.405Z;46.2275508;7.358536;0.0
2025-08-25T18:51:42.413Z;46.2275508;7.358536;0.0
2025-08-25T18:51:47.412Z;46.2275508;7.358536;0.0
2025-08-25T18:51:52.408Z;46.2275508;7.358536;0.0
2025-08-25T18:51:57.413Z;46.2275508;7.358536;0.0
2025-08-25T18:52:02.402Z;46.2275508;7.358536;0.0
2025-08-25T18:52:07.406Z;46.2275508;7.358536;0.0
2025-08-25T18:52:12.411Z;46.2275508;7.358536;0.0
2025-08-25T18:52:17.406Z;46.2275508;7.358536;0.0
2025-08-25T18:52:22.415Z;46.2275508;7.358536;0.0
2025-08-25T18:52:27.411Z;46.2275508;7.358536;0.0
2025-08-25T18:52:32.413Z;46.2275508;7.358536;0.0
2025-08-25T18:52:37.405Z;46.2275508;7.358536;0.0
2025-08-25T18:52:42.404Z;46.2275508;7.358536;0.0
2025-08-25T18:52:47.413Z;46.2275508;7.358536;0.0
2025-08-25T18:52:52.418Z;46.2275508;7.358536;0.0
2025-08-25T18:52:57.413Z;46.2275508;7.358536;0.0
2025-08-25T18:53:02.404Z;46.2275508;7.358536;0.0
2025-08-25T18:53:07.414Z;46.2275508;7.358536;0.0
2025-08-25T18:53:12.413Z;46.2275508;7.358536;0.0
2025-08-25T18:53:17.416Z;46.2275508;7.358536;0.0
2025-08-25T18:53:22.411Z;46.2275508;7.358536;0.0
2025-08-25T18:53:27.417Z;46.2275508;7.358536;0.0
2025-08-25T18:53:32.404Z;46.2275508;7.358536;0.0
2025-08-25T18:53:37.422Z;46.2275508;7.358536;0.0
2025-08-25T18:53:42.420Z;46.2275508;7.358536;0.0
2025-08-25T18:53:47.412Z;46.2275508;7.358536;0.0
2025-08-25T18:53:52.419Z;46.2275508;7.358536;0.0
2025-08-25T18:53:57.403Z;46.2275508;7.358536;0.0
2025-08-25T18:54:02.414Z;46.2275508;7.358536;0.0
2025-08-25T18:54:07.418Z;46.2275508;7.358536;0.0
2025-08-25T18:54:12.403Z;46.2275508;7.358536;0.0
2025-08-25T18:54:17.404Z;46.2275508;7.358536;0.0
2025-08-25T18:54:22.421Z;46.2275508;7.358536;0.0
2025-08-25T18:54:27.421Z;46.2275508;7.358536;0.0
2025-08-25T18:54:32.412Z;46.2275508;7.358536;0.0
2025-08-25T18:54:37.404Z;46.2275508;7.358536;0.0
2025-08-25T18:54:42.413Z;46.2275508;7.358536;0.0
2025-08-25T18:54:47.403Z;46.2275508;7.358536;0.0
2025-08-25T18:54:52.410Z;46.2275508;7.358536;0.0
2025-08-25T18:54:57.422Z;46.2275508;7.358536;0.0
2025-08-25T18:55:02.403Z;46.2275508;7.358536;0.0
2025-08-25T18:55:07.420Z;46.2275508;7.358536;0.0
2025-08-25T18:55:12.413Z;46.2275508;7.358536;0.0
2025-08-25T18:55:17.406Z;46.2275508;7.358536;0.0
2025-08-25T18:55:22.410Z;46.2275508;7.358536;0.0
2025-08-25T18:55:27.406Z;46.2275508;7.358536;0.0
2025-08-25T18:55:32.410Z;46.2275508;7.358536;0.0
2025-08-25T18:55:37.418Z;46.2275508;7.358536;0.0
2025-08-25T18:55:42.404Z;46.2275508;7.358536;0.0
2025-08-25T18:55:47.405Z;46.2275508;7.358536;0.0
2025-08-25T18:55:52.409Z;46.2275508;7.358536;0.0
2025-08-25T18:55:57.404Z;46.2275508;7.358536;0.0
2025-08-25T18:56:02.406Z;46.2275508;7.358536;0.0
2025-08-25T18:56:07.410Z;46.2275508;7.358536;0.0
2025-08-25T18:56:12.413Z;46.2275508;7.358536;0.0
2025-08-25T18:56:15.421Z;46.2275508;7.358536;0.0
2025-08-25T18:56:17.415Z;46.2275508;7.358536;0.0
2025-08-25T18:56:22.419Z;46.2275508;7.358536;0.0
2025-08-25T18:56:27.403Z;46.2275508;7.358536;0.0
2025-08-25T18:56:32.407Z;46.2275508;7.358536;0.0
2025-08-25T18:56:33.404Z;46.2275508;7.358536;0.0
2025-08-25T18:56:37.414Z;46.2275508;7.358536;0.0
2025-08-25T18:56:42.405Z;46.2275508;7.358536;0.0
2025-08-25T18:56:47.416Z;46.2275508;7.358536;0.0
2025-08-25T18:56:52.411Z;46.2275508;7.358536;0.0
2025-08-25T18:56:57.415Z;46.2275508;7.358536;0.0
2025-08-25T18:57:02.421Z;46.2275508;7.358536;0.0
2025-08-25T18:57:07.419Z;46.2275508;7.358536;0.0
2025-08-25T18:57:12.415Z;46.2275508;7.358536;0.0
2025-08-25T18:57:17.403Z;46.2275508;7.358536;0.0
2025-08-25T18:57:22.403Z;46.2275508;7.358536;0.0
2025-08-25T18:57:27.404Z;46.2275508;7.358536;0.0
2025-08-25T18:57:32.405Z;46.2275508;7.358536;0.0
2025-08-25T18:57:37.404Z;46.2275508;7.358536;0.0
2025-08-25T18:57:42.411Z;46.2275508;7.358536;0.0
2025-08-25T18:57:47.411Z;46.2275508;7.358536;0.0
2025-08-25T18:57:49.411Z;46.2275508;7.358536;0.0
2025-08-25T18:57:52.406Z;46.2275508;7.358536;0.0
2025-08-25T18:57:57.414Z;46.2275508;7.358536;0.0
2025-08-25T18:58:02.417Z;46.2275508;7.358536;0.0
2025-08-25T18:58:07.406Z;46.2275508;7.358536;0.0
2025-08-25T18:58:12.414Z;46.2275508;7.358536;0.0
2025-08-25T18:58:17.412Z;46.2275508;7.358536;0.0
2025-08-25T18:58:22.406Z;46.2275508;7.358536;0.0
2025-08-25T18:58:27.417Z;46.2275508;7.358536;0.0
2025-08-25T18:58:32.406Z;46.2275508;7.358536;0.0
2025-08-25T18:58:37.406Z;46.2275508;7.358536;0.0
2025-08-25T18:58:42.406Z;46.2275508;7.358536;0.0
2025-08-25T18:58:44.408Z;46.2275508;7.358536;0.0
2025-08-25T18:58:47.404Z;46.2275508;7.358536;0.0
2025-08-25T18:58:52.407Z;46.2275508;7.358536;0.0
2025-08-25T18:58:57.411Z;46.2275508;7.358536;0.0
2025-08-25T18:59:02.410Z;46.2275508;7.358536;0.0
2025-08-25T18:59:07.404Z;46.2275508;7.358536;0.0
2025-08-25T18:59:12.412Z;46.2275508;7.358536;0.0
2025-08-25T18:59:14.402Z;46.2275508;7.358536;0.0
2025-08-25T18:59:17.405Z;46.2275508;7.358536;0.0
2025-08-25T18:59:22.419Z;46.2275508;7.358536;0.0
2025-08-25T18:59:27.416Z;46.2275508;7.358536;0.0
2025-08-25T18:59:32.411Z;46.2275508;7.358536;0.0
2025-08-25T18:59:37.406Z;46.2275508;7.358536;0.0
2025-08-25T18:59:42.404Z;46.2275508;7.358536;0.0
2025-08-25T18:59:47.415Z;46.2275508;7.358536;0.0
2025-08-25T18:59:52.410Z;46.2275508;7.358536;0.0
2025-08-25T18:59:57.403Z;46.2275508;7.358536;0.0
2025-08-25T19:00:00.403Z;46.2275508;7.358536;0.0
2025-08-25T19:00:02.422Z;46.2275508;7.358536;0.0
2025-08-25T19:00:07.409Z;46.2275508;7.358536;0.0
2025-08-25T19:00:12.422Z;46.2275508;7.358536;0.0
2025-08-25T19:00:17.418Z;46.2275508;7.358536;0.0
2025-08-25T19:00:22.415Z;46.2275508;7.358536;0.0
2025-08-25T19:00:27.403Z;46.2275508;7.358536;0.0
2025-08-25T19:00:32.403Z;46.2275508;7.358536;0.0
2025-08-25T19:00:37.407Z;46.2275508;7.358536;0.0
2025-08-25T19:00:42.412Z;46.2275508;7.358536;0.0
2025-08-25T19:00:47.410Z;46.2275508;7.358536;0.0
2025-08-25T19:00:52.416Z;46.2275508;7.358536;0.0
2025-08-25T19:00:57.416Z;46.2275508;7.358536;0.0
2025-08-25T19:01:02.403Z;46.2275508;7.358536;0.0
2025-08-25T19:01:07.416Z;46.2275508;7.358536;0.0
2025-08-25T19:01:12.417Z;46.2275508;7.358536;0.0
2025-08-25T19:01:17.406Z;46.2275508;7.358536;0.0
2025-08-25T19:01:22.402Z;46.2275508;7.358536;0.0
2025-08-25T19:01:27.411Z;46.2275508;7.358536;0.0
2025-08-25T19:01:32.413Z;46.2275508;7.358536;0.0
2025-08-25T19:01:37.414Z;46.2275508;7.358536;0.0
2025-08-25T19:01:42.408Z;46.2275508;7.358536;0.0
2025-08-25T19:01:47.417Z;46.2275508;7.358536;0.0
2025-08-25T19:01:52.411Z;46.2275508;7.358536;0.0
2025-08-25T19:01:57.417Z;46.2275508;7.358536;0.0
2025-08-25T19:02:02.422Z;46.2275508;7.358536;0.0
2025-08-25T19:02:07.404Z;46.2275508;7.358536;0.0
2025-08-25T19:02:12.403Z;46.2275508;7.358536;0.0
2025-08-25T19:02:17.410Z;46.2275508;7.358536;0.0
2025-08-25T19:02:22.403Z;46.2275508;7.358536;0.0
2025-08-25T19:02:27.411Z;46.2275508;7.358536;0.0
2025-08-25T19:02:32.412Z;46.2275508;7.358536;0.0
2025-08-25T19:02:37.416Z;46.2275508;7.358536;0.0
2025-08-25T19:02:42.411Z;46.2275508;7.358536;0.0
2025-08-25T19:02:47.409Z;46.2275508;7.358536;0.0
2025-08-25T19:02:52.411Z;46.2275508;7.358536;0.0
2025-08-25T19:02:57.415Z;46.2275508;7.358536;0.0
2025-08-25T19:03:02.416Z;46.2275508;7.358536;0.0
2025-08-25T19:03:07.402Z;46.2275508;7.358536;0.0
2025-08-25T19:03:12.412Z;46.2275508;7.358536;0.0
2025-08-25T19:03:17.421Z;46.2275508;7.358536;0.0
2025-08-25T19:03:22.406Z;46.2275508;7.358536;0.0
2025-08-25T19:03:27.403Z;46.2275508;7.358536;0.0
2025-08-25T19:03:32.403Z;46.2275508;7.358536;0.0
2025-08-25T19:03:37.410Z;46.2275508;7.358536;0.0
2025-08-25T19:03:42.405Z;46.2275508;7.358536;0.0
2025-08-25T19:03:47.416Z;46.2275508;7.358536;0.0
2025-08-25T19:03:52.422Z;46.2275508;7.358536;0.0
2025-08-25T19:03:57.420Z;46.2275508;7.358536;0.0
2025-08-25T19:04:02.415Z;46.2275508;7.358536;0.0
2025-08-25T19:04:07.403Z;46.2275508;7.358536;0.0
2025-08-25T19:04:12.414Z;46.2275508;7.358536;0.0
2025-08-25T19:04:17.407Z;46.2275508;7.358536;0.0
2025-08-25T19:04:22.406Z;46.2275508;7.358536;0.0
2025-08-25T19:04:27.420Z;46.2275508;7.358536;0.0
2025-08-25T19:04:32.414Z;46.2275508;7.358536;0.0
2025-08-25T19:04:37.421Z;46.2275508;7.358536;0.0
2025-08-25T19:04:42.415Z;46.2275508;7.358536;0.0
2025-08-25T19:04:47.411Z;46.2275508;7.358536;0.0
2025-08-25T19:04:52.412Z;46.2275508;7.358536;0.0
2025-08-25T19:04:57.405Z;46.2275508;7.358536;0.0
2025-08-25T19:05:02.403Z;46.2275508;7.358536;0.0
2025-08-25T19:05:07.402Z;46.2275508;7.358536;0.0
2025-08-25T19:05:12.404Z;46.2275508;7.358536;0.0
2025-08-25T19:05:17.413Z;46.2275508;7.358536;0.0
2025-08-25T19:05:22.411Z;46.2275508;7.358536;0.0
2025-08-25T19:05:27.409Z;46.2275508;7.358536;0.0
2025-08-25T19:05:32.412Z;46.2275508;7.358536;0.0
2025-08-25T19:05:37.405Z;46.2275508;7.358536;0.0
2025-08-25T19:05:42.413Z;46.2275508;7.358536;0.0
2025-08-25T19:05:47.419Z;46.2275508;7.358536;0.0
2025-08-25T19:05:52.411Z;46.2275508;7.358536;0.0
2025-08-25T19:05:57.415Z;46.2275508;7.358536;0.0
2025-08-25T19:06:02.414Z;46.2275508;7.358536;0.0
2025-08-25T19:06:07.416Z;46.2275508;7.358536;0.0
2025-08-25T19:06:08.406Z;46.2275508;7.358536;0.0
2025-08-25T19:06:12.415Z;46.2275508;7.358536;0.0
2025-08-25T19:06:17.416Z;46.2275508;7.358536;0.0
2025-08-25T19:06:22.416Z;46.2275508;7.358536;0.0
2025-08-25T19:06:27.415Z;46.2275508;7.358536;0.0
2025-08-25T19:06:32.415Z;46.2275508;7.358536;0.0
2025-08-25T19:06:37.415Z;46.2275508;7.358536;0.0
2025-08-25T19:06:42.416Z;46.2275508;7.358536;0.0
2025-08-25T19:06:47.403Z;46.2275508;7.358536;0.0
2025-08-25T19:06:52.404Z;46.2275508;7.358536;0.0
2025-08-25T19:06:57.403Z;46.2275508;7.358536;0.0
2025-08-25T19:07:02.415Z;46.2275508;7.358536;0.0
2025-08-25T19:07:07.413Z;46.2275508;7.358536;0.0
2025-08-25T19:07:12.407Z;46.2275508;7.358536;0.0
2025-08-25T19:07:17.410Z;46.2275508;7.358536;0.0
2025-08-25T19:07:22.411Z;46.2275508;7.358536;0.0
2025-08-25T19:07:27.420Z;46.2275508;7.358536;0.0
2025-08-25T19:07:32.417Z;46.2275508;7.358536;0.0
2025-08-25T19:07:37.422Z;46.2275508;7.358536;0.0
2025-08-25T19:07:42.405Z;46.2275508;7.358536;0.0
2025-08-25T19:07:47.419Z;46.2275508;7.358536;0.0
2025-08-25T19:07:52.407Z;46.2275508;7.358536;0.0
2025-08-25T19:07:56.403Z;46.2275508;7.358536;0.0
2025-08-25T19:07:57.410Z;46.2275508;7.358536;0.0
2025-08-25T19:08:02.411Z;46.2275508;7.358536;0.0
2025-08-25T19:08:07.406Z;46.2275508;7.358536;0.0
2025-08-25T19:08:12.402Z;46.2275508;7.358536;0.0
2025-08-25T19:08:17.405Z;46.2275508;7.358536;0.0
2025-08-25T19:08:22.403Z;46.2275508;7.358536;0.0
2025-08-25T19:08:27.415Z;46.2275508;7.358536;0.0
2025-08-25T19:08:32.406Z;46.2275508;7.358536;0.0
2025-08-25T19:08:37.411Z;46.2275508;7.358536;0.0
2025-08-25T19:08:42.415Z;46.2275508;7.358536;0.0
2025-08-25T19:08:47.416Z;46.2275508;7.358536;0.0
2025-08-25T19:08:52.406Z;46.2275508;7.358536;0.0
2025-08-25T19:08:56.410Z;46.2275508;7.358536;0.0
2025-08-25T19:08:57.403Z;46.2275508;7.358536;0.0
2025-08-25T19:09:02.413Z;46.2275508;7.358536;0.0
2025-08-25T19:09:07.415Z;46.2275508;7.358536;0.0
2025-08-25T19:09:12.405Z;46.2275508;7.358536;0.0
2025-08-25T19:09:17.420Z;46.2275508;7.358536;0.0
2025-08-25T19:09:22.422Z;46.2275508;7.358536;0.0
2025-08-25T19:09:27.403Z;46.2275508;7.358536;0.0
2025-08-25T19:09:32.413Z;46.2275508;7.358536;0.0
2025-08-25T19:09:37.414Z;46.2275508;7.358536;0.0
2025-08-25T19:09:42.415Z;46.2275508;7.358536;0.0
2025-08-25T19:09:47.402Z;46.2275508;7.358536;0.0
2025-08-25T19:09:52.416Z;46.2275508;7.358536;0.0
2025-08-25T19:09:57.406Z;46.2275508;7.358536;0.0
2025-08-25T19:10:02.410Z;46.2275508;7.358536;0.0
2025-08-25T19:10:07.406Z;46.2275508;7.358536;0.0
2025-08-25T19:10:12.402Z;46.2275508;7.358536;0.0
2025-08-25T19:10:17.411Z;46.2275508;7.358536;0.0
2025-08-25T19:10:22.413Z;46.2275484;7.3585434;0.0
2025-08-25T19:10:27.408Z;46.2275418;7.3585861;1.41
2025-08-25T19:10:32.405Z;46.2275358;7.3586662;1.16
2025-08-25T19:10:37.421Z;46.2275378;7.3587194;0.93
2025-08-25T19:10:42.412Z;46.2275651;7.3588663;2.34
2025-08-25T19:10:47.413Z;46.2276084;7.3590338;2.91
2025-08-25T19:10:52.414Z;46.227653;7.3591932;2.63
2025-08-25T19:10:57.413Z;46.2277039;7.3593375;2.23
2025-08-25T19:11:02.412Z;46.2277667;7.3593901;2.01
2025-08-25T19:11:07.413Z;46.2279351;7.3593455;3.77
2025-08-25T19:11:12.422Z;46.2281103;7.35924;4.5
2025-08-25T19:11:17.412Z;46.2281886;7.3590975;2.62
2025-08-25T19:11:22.415Z;46.2281225;7.3588028;5.36
2025-08-25T19:11:27.414Z;46.2280777;7.3584633;5.16
2025-08-25T19:11:32.412Z;46.2281288;7.3581495;4.56
2025-08-25T19:11:37.421Z;46.2281759;7.357857;5.34
2025-08-25T19:11:42.403Z;46.2282456;7.3575302;5.41
2025-08-25T19:11:47.412Z;46.2283332;7.3572196;5.27
2025-08-25T19:11:52.411Z;46.228333;7.3568087;7.23
2025-08-25T19:11:57.404Z;46.2284132;7.3563361;8.43
2025-08-25T19:12:02.403Z;46.2285123;7.3557913;8.09
2025-08-25T19:12:07.422Z;46.2285934;7.355357;6.01
2025-08-25T19:12:12.421Z;46.2286671;7.355025;5.72
2025-08-25T19:12:17.420Z;46.2286981;7.3546733;5.73
2025-08-25T19:12:22.412Z;46.2287617;7.3541939;8.2
2025-08-25T19:12:27.410Z;46.2287921;7.353716;7.79
2025-08-25T19:12:32.409Z;46.2287887;7.3531931;8.59
2025-08-25T19:12:37.403Z;46.2287749;7.3526606;8.96
2025-08-25T19:12:42.404Z;46.2287564;7.3521022;8.85
2025-08-25T19:12:47.422Z;46.2287363;7.351566;8.34
2025-08-25T19:12:52.407Z;46.2287112;7.3510318;7.42
2025-08-25T19:12:57.413Z;46.2286883;7.3505044;7.85
2025-08-25T19:13:02.409Z;46.2286707;7.3500707;6.67
2025-08-25T19:13:07.412Z;46.2286544;7.3496164;6.91
2025-08-25T19:13:12.418Z;46.228634;7.3491535;7.71
2025-08-25T19:13:17.423Z;46.228616;7.3486424;7.65
2025-08-25T19:13:22.404Z;46.2286123;7.3481716;7.46
2025-08-25T19:13:27.419Z;46.2286259;7.3477069;6.66
2025-08-25T19:13:32.406Z;46.2286522;7.3473634;4.36
2025-08-25T19:13:37.413Z;46.228653;7.347184;1.36
2025-08-25T19:13:42.403Z;46.2286548;7.3471688;0.0
2025-08-25T19:13:47.409Z;46.2286548;7.3471688;0.0
2025-08-25T19:13:52.403Z;46.2286548;7.3471688;0.0
2025-08-25T19:13:57.404Z;46.2286453;7.3470841;3.34
2025-08-25T19:14:02.414Z;46.2286167;7.3468331;3.69
2025-08-25T19:14:07.403Z;46.2286146;7.3466043;3.76
2025-08-25T19:14:12.412Z;46.2286074;7.3462613;6.91
2025-08-25T19:14:17.412Z;46.2285761;7.3457485;7.97
2025-08-25T19:14:22.412Z;46.2285183;7.3452513;8.69
2025-08-25T19:14:27.410Z;46.2284418;7.3446869;8.57
2025-08-25T19:14:32.416Z;46.2283565;7.3441771;8.66
2025-08-25T19:14:37.421Z;46.2282443;7.3436473;8.55
2025-08-25T19:14:42.415Z;46.2281169;7.3431062;8.94
2025-08-25T19:14:47.403Z;46.228001;7.3425773;8.6
2025-08-25T19:14:52.411Z;46.2278808;7.3420464;9.29
2025-08-25T19:14:55.406Z;46.2278009;7.3416893;10.01
2025-08-25T19:14:57.409Z;46.2277466;7.3414392;10.22
2025-08-25T19:15:02.411Z;46.2276026;7.3407911;10.9
2025-08-25T19:15:07.404Z;46.227459;7.3401377;10.83
2025-08-25T19:15:12.421Z;46.2273021;7.3394357;11.39
2025-08-25T19:15:17.414Z;46.2271454;7.3387212;12.1
2025-08-25T19:15:22.405Z;46.2269811;7.337993;12.38
2025-08-25T19:15:27.405Z;46.2268155;7.3372464;12.41
2025-08-25T19:15:32.408Z;46.2266563;7.3365128;12.02
2025-08-25T19:15:37.406Z;46.2264954;7.3357971;12.0
2025-08-25T19:15:42.410Z;46.2263325;7.3350682;11.94
2025-08-25T19:15:47.419Z;46.2261729;7.3343334;11.49
2025-08-25T19:15:52.406Z;46.2260498;7.3337271;8.18
