time;latitude;longitude;velocity
2025-08-24T15:07:29.614Z;47.477834;8.3085724;0.0
2025-08-24T15:07:31.614Z;47.477834;8.3085724;0.0
2025-08-24T15:07:34.611Z;47.477834;8.3085724;0.0
2025-08-24T15:07:39.614Z;47.477834;8.3085724;0.0
2025-08-24T15:07:44.607Z;47.477834;8.3085724;0.0
2025-08-24T15:07:49.612Z;47.477834;8.3085724;0.0
2025-08-24T15:07:54.603Z;47.477834;8.3085724;0.0
2025-08-24T15:07:59.607Z;47.477834;8.3085724;0.0
2025-08-24T15:08:04.615Z;47.477834;8.3085724;0.0
2025-08-24T15:08:09.609Z;47.477834;8.3085724;0.0
2025-08-24T15:08:14.606Z;47.477834;8.3085724;0.0
2025-08-24T15:08:19.615Z;47.477834;8.3085724;0.0
2025-08-24T15:08:24.615Z;47.477834;8.3085724;0.0
2025-08-24T15:08:29.615Z;47.477834;8.3085724;0.0
2025-08-24T15:08:34.612Z;47.477834;8.3085724;0.0
2025-08-24T15:08:39.611Z;47.477834;8.3085724;0.0
2025-08-24T15:08:44.605Z;47.477834;8.3085724;0.0
2025-08-24T15:08:49.609Z;47.477834;8.3085724;0.0
2025-08-24T15:08:54.609Z;47.477834;8.3085724;0.0
2025-08-24T15:08:59.622Z;47.477834;8.3085724;0.0
2025-08-24T15:09:04.619Z;47.477834;8.3085724;0.0
2025-08-24T15:09:09.613Z;47.477834;8.3085724;0.0
2025-08-24T15:09:14.606Z;47.477834;8.3085724;0.0
2025-08-24T15:09:19.615Z;47.477834;8.3085724;0.0
2025-08-24T15:09:24.614Z;47.477834;8.3085724;0.0
2025-08-24T15:09:29.610Z;47.477834;8.3085724;0.0
2025-08-24T15:09:34.621Z;47.477834;8.3085724;0.0
2025-08-24T15:09:39.617Z;47.477834;8.3085724;0.0
2025-08-24T15:09:44.611Z;47.477834;8.3085724;0.0
2025-08-24T15:09:49.614Z;47.477834;8.3085724;0.0
2025-08-24T15:09:54.606Z;47.477834;8.3085724;0.0
2025-08-24T15:09:59.605Z;47.477834;8.3085724;0.0
2025-08-24T15:10:00.618Z;47.477834;8.3085724;0.0
2025-08-24T15:10:04.613Z;47.477834;8.3085724;0.0
2025-08-24T15:10:09.605Z;47.477834;8.3085724;0.0
2025-08-24T15:10:14.615Z;47.477834;8.3085724;0.0
2025-08-24T15:10:19.613Z;47.477834;8.3085724;0.0
2025-08-24T15:10:24.607Z;47.477834;8.3085724;0.0
2025-08-24T15:10:29.622Z;47.477834;8.3085724;0.0
2025-08-24T15:10:34.615Z;47.477834;8.3085724;0.0
2025-08-24T15:10:39.612Z;47.477834;8.3085724;0.0
2025-08-24T15:10:44.615Z;47.477834;8.3085724;0.0
2025-08-24T15:10:49.613Z;47.477834;8.3085724;0.0
2025-08-24T15:10:51.616Z;47.477834;8.3085724;0.0
2025-08-24T15:10:54.602Z;47.477834;8.3085724;0.0
2025-08-24T15:10:59.612Z;47.477834;8.3085724;0.0
2025-08-24T15:11:04.616Z;47.477834;8.3085724;0.0
2025-08-24T15:11:09.615Z;47.477834;8.3085724;0.0
2025-08-24T15:11:14.603Z;47.477834;8.3085724;0.0
2025-08-24T15:11:19.617Z;47.477834;8.3085724;0.0
2025-08-24T15:11:20.610Z;47.477834;8.3085724;0.0
2025-08-24T15:11:24.604Z;47.477834;8.3085724;0.0
2025-08-24T15:11:29.607Z;47.477834;8.3085724;0.0
2025-08-24T15:11:34.621Z;47.477834;8.3085724;0.0
2025-08-24T15:11:39.610Z;47.477834;8.3085724;0.0
2025-08-24T15:11:44.614Z;47.477834;8.3085724;0.0
2025-08-24T15:11:49.613Z;47.477834;8.3085724;0.0
2025-08-24T15:11:54.622Z;47.477834;8.3085724;0.0
2025-08-24T15:11:59.605Z;47.477834;8.3085724;0.0
2025-08-24T15:12:04.617Z;47.477834;8.3085724;0.0
2025-08-24T15:12:09.610Z;47.477834;8.3085724;0.0
2025-08-24T15:12:14.607Z;47.477834;8.3085724;0.0
2025-08-24T15:12:19.616Z;47.477834;8.3085724;0.0
2025-08-24T15:12:24.603Z;47.477834;8.3085724;0.0
2025-08-24T15:12:29.604Z;47.477834;8.3085724;0.0
2025-08-24T15:12:34.613Z;47.477834;8.3085724;0.0
2025-08-24T15:12:39.609Z;47.477834;8.3085724;0.0
2025-08-24T15:12:44.612Z;47.477834;8.3085724;0.0
2025-08-24T15:12:49.616Z;47.477834;8.3085724;0.0
2025-08-24T15:12:54.603Z;47.477834;8.3085724;0.0
2025-08-24T15:12:59.613Z;47.477834;8.3085724;0.0
2025-08-24T15:13:04.606Z;47.477834;8.3085724;0.0
2025-08-24T15:13:09.611Z;47.477834;8.3085724;0.0
2025-08-24T15:13:14.609Z;47.477834;8.3085724;0.0
2025-08-24T15:13:19.603Z;47.477834;8.3085724;0.0
2025-08-24T15:13:24.607Z;47.477834;8.3085724;0.0
2025-08-24T15:13:29.617Z;47.477834;8.3085724;0.0
2025-08-24T15:13:34.605Z;47.477834;8.3085724;0.0
2025-08-24T15:13:39.603Z;47.477834;8.3085724;0.0
2025-08-24T15:13:44.609Z;47.477834;8.3085724;0.0
2025-08-24T15:13:49.610Z;47.477834;8.3085724;0.0
2025-08-24T15:13:54.618Z;47.477834;8.3085724;0.0
2025-08-24T15:13:59.622Z;47.477834;8.3085724;0.0
2025-08-24T15:14:04.617Z;47.477834;8.3085724;0.0
2025-08-24T15:14:09.610Z;47.477834;8.3085724;0.0
2025-08-24T15:14:12.620Z;47.477834;8.3085724;0.0
2025-08-24T15:14:14.613Z;47.477834;8.3085724;0.0
2025-08-24T15:14:19.603Z;47.477834;8.3085724;0.0
2025-08-24T15:14:24.608Z;47.477834;8.3085724;0.0
2025-08-24T15:14:29.604Z;47.477834;8.3085724;0.0
2025-08-24T15:14:34.605Z;47.477834;8.3085724;0.0
2025-08-24T15:14:39.603Z;47.477834;8.3085724;0.0
2025-08-24T15:14:44.612Z;47.477834;8.3085724;0.0
2025-08-24T15:14:49.610Z;47.477834;8.3085724;0.0
2025-08-24T15:14:54.620Z;47.477834;8.3085724;0.0
2025-08-24T15:14:59.604Z;47.477834;8.3085724;0.0
2025-08-24T15:15:04.607Z;47.477834;8.3085724;0.0
2025-08-24T15:15:09.610Z;47.477834;8.3085724;0.0
2025-08-24T15:15:14.606Z;47.477834;8.3085724;0.0
2025-08-24T15:15:19.604Z;47.477834;8.3085724;0.0
2025-08-24T15:15:24.613Z;47.477834;8.3085724;0.0
2025-08-24T15:15:29.614Z;47.477834;8.3085724;0.0
2025-08-24T15:15:34.613Z;47.477834;8.3085724;0.0
2025-08-24T15:15:39.618Z;47.477834;8.3085724;0.0
2025-08-24T15:15:44.606Z;47.477834;8.3085724;0.0
2025-08-24T15:15:49.610Z;47.477834;8.3085724;0.0
2025-08-24T15:15:54.603Z;47.477834;8.3085724;0.0
2025-08-24T15:15:58.610Z;47.477834;8.3085724;0.0
2025-08-24T15:15:59.604Z;47.477834;8.3085724;0.0
2025-08-24T15:16:04.606Z;47.477834;8.3085724;0.0
2025-08-24T15:16:09.603Z;47.477834;8.3085724;0.0
2025-08-24T15:16:14.613Z;47.477834;8.3085724;0.0
2025-08-24T15:16:19.604Z;47.477834;8.3085724;0.0
2025-08-24T15:16:24.612Z;47.477834;8.3085724;0.0
2025-08-24T15:16:29.615Z;47.477834;8.3085724;0.0
2025-08-24T15:16:34.605Z;47.477834;8.3085724;0.0
2025-08-24T15:16:39.622Z;47.477834;8.3085724;0.0
2025-08-24T15:16:41.619Z;47.477834;8.3085724;0.0
2025-08-24T15:16:44.615Z;47.477834;8.3085724;0.0
2025-08-24T15:16:49.606Z;47.477834;8.3085724;0.0
2025-08-24T15:16:54.621Z;47.477834;8.3085724;0.0
2025-08-24T15:16:59.605Z;47.477834;8.3085724;0.0
2025-08-24T15:17:04.610Z;47.477834;8.3085724;0.0
2025-08-24T15:17:09.606Z;47.477834;8.3085724;0.0
2025-08-24T15:17:14.617Z;47.477834;8.3085724;0.0
2025-08-24T15:17:19.622Z;47.477834;8.3085724;0.0
2025-08-24T15:17:21.617Z;47.477834;8.3085724;0.0
2025-08-24T15:17:24.619Z;47.477834;8.3085724;0.0
2025-08-24T15:17:29.620Z;47.477834;8.3085724;0.0
2025-08-24T15:17:34.612Z;47.477834;8.3085724;0.0
2025-08-24T15:17:39.606Z;47.477834;8.3085724;0.0
2025-08-24T15:17:44.617Z;47.477834;8.3085724;0.0
2025-08-24T15:17:49.621Z;47.477834;8.3085724;0.0
2025-08-24T15:17:54.610Z;47.477834;8.3085724;0.0
2025-08-24T15:17:59.615Z;47.477834;8.3085724;0.0
2025-08-24T15:18:04.614Z;47.477834;8.3085724;0.0
2025-08-24T15:18:09.616Z;47.477834;8.3085724;0.0
2025-08-24T15:18:14.610Z;47.477834;8.3085724;0.0
2025-08-24T15:18:15.606Z;47.477834;8.3085724;0.0
2025-08-24T15:18:19.616Z;47.477834;8.3085724;0.0
2025-08-24T15:18:24.608Z;47.477834;8.3085724;0.0
2025-08-24T15:18:29.611Z;47.477834;8.3085724;0.0
2025-08-24T15:18:32.604Z;47.477834;8.3085724;0.0
2025-08-24T15:18:34.607Z;47.477834;8.3085724;0.0
2025-08-24T15:18:39.612Z;47.477834;8.3085724;0.0
2025-08-24T15:18:44.606Z;47.477834;8.3085724;0.0
2025-08-24T15:18:49.617Z;47.477834;8.3085724;0.0
2025-08-24T15:18:54.606Z;47.477834;8.3085724;0.0
2025-08-24T15:18:59.606Z;47.477834;8.3085724;0.0
2025-08-24T15:19:04.622Z;47.477834;8.3085724;0.0
2025-08-24T15:19:09.608Z;47.477834;8.3085724;0.0
2025-08-24T15:19:14.605Z;47.477834;8.3085724;0.0
2025-08-24T15:19:19.603Z;47.477834;8.3085724;0.0
2025-08-24T15:19:24.616Z;47.477834;8.3085724;0.0
2025-08-24T15:19:29.610Z;47.477834;8.3085724;0.0
2025-08-24T15:19:34.613Z;47.477834;8.3085724;0.0
2025-08-24T15:19:39.613Z;47.477834;8.3085724;0.0
2025-08-24T15:19:44.603Z;47.477834;8.3085724;0.0
2025-08-24T15:19:49.612Z;47.477834;8.3085724;0.0
2025-08-24T15:19:54.614Z;47.477834;8.3085724;0.0
2025-08-24T15:19:59.606Z;47.477834;8.3085724;0.0
2025-08-24T15:20:04.616Z;47.477834;8.3085724;0.0
2025-08-24T15:20:09.613Z;47.477834;8.3085724;0.0
2025-08-24T15:20:14.607Z;47.477834;8.3085724;0.0
2025-08-24T15:20:19.607Z;47.477834;8.3085724;0.0
2025-08-24T15:20:24.607Z;47.477834;8.3085724;0.0
2025-08-24T15:20:29.606Z;47.477834;8.3085724;0.0
2025-08-24T15:20:34.603Z;47.477834;8.3085724;0.0
2025-08-24T15:20:39.615Z;47.477834;8.3085724;0.0
2025-08-24T15:20:44.612Z;47.477834;8.3085724;0.0
2025-08-24T15:20:49.620Z;47.477834;8.3085724;0.0
2025-08-24T15:20:54.618Z;47.477834;8.3085724;0.0
2025-08-24T15:20:59.603Z;47.477834;8.3085724;0.0
2025-08-24T15:21:04.607Z;47.477834;8.3085724;0.0
2025-08-24T15:21:09.621Z;47.477834;8.3085724;0.0
2025-08-24T15:21:14.609Z;47.477834;8.3085724;0.0
2025-08-24T15:21:19.614Z;47.477834;8.3085724;0.0
2025-08-24T15:21:24.607Z;47.477834;8.3085724;0.0
2025-08-24T15:21:29.603Z;47.477834;8.3085724;0.0
2025-08-24T15:21:34.604Z;47.477834;8.3085724;0.0
2025-08-24T15:21:39.614Z;47.477834;8.3085724;0.0
2025-08-24T15:21:44.619Z;47.477834;8.3085724;0.0
2025-08-24T15:21:49.606Z;47.477834;8.3085724;0.0
2025-08-24T15:21:54.604Z;47.477834;8.3085724;0.0
2025-08-24T15:21:59.613Z;47.477834;8.3085724;0.0
2025-08-24T15:22:04.607Z;47.477834;8.3085724;0.0
2025-08-24T15:22:09.610Z;47.477834;8.3085724;0.0
2025-08-24T15:22:14.603Z;47.477834;8.3085724;0.0
2025-08-24T15:22:19.608Z;47.477834;8.3085724;0.0
2025-08-24T15:22:24.604Z;47.477834;8.3085724;0.0
2025-08-24T15:22:29.607Z;47.477834;8.3085724;0.0
2025-08-24T15:22:34.604Z;47.477834;8.3085724;0.0
2025-08-24T15:22:39.608Z;47.477834;8.3085724;0.0
2025-08-24T15:22:44.610Z;47.477834;8.3085724;0.0
2025-08-24T15:22:54.607Z;47.477834;8.3085724;0.0
2025-08-24T15:22:59.611Z;47.477834;8.3085724;0.0
2025-08-24T15:23:04.612Z;47.477834;8.3085724;0.0
2025-08-24T15:23:09.612Z;47.477834;8.3085724;0.0
2025-08-24T15:23:14.613Z;47.477834;8.3085724;0.0
2025-08-24T15:23:19.604Z;47.477834;8.3085724;0.0
2025-08-24T15:23:24.620Z;47.477834;8.3085724;0.0
2025-08-24T15:23:29.610Z;47.477834;8.3085724;0.0
2025-08-24T15:23:31.608Z;47.477834;8.3085724;0.0
2025-08-24T15:23:34.602Z;47.477834;8.3085724;0.0
2025-08-24T15:23:39.614Z;47.477834;8.3085724;0.0
2025-08-24T15:23:44.617Z;47.477834;8.3085724;0.0
2025-08-24T15:23:49.608Z;47.477834;8.3085724;0.0
2025-08-24T15:23:54.615Z;47.477834;8.3085724;0.0
2025-08-24T15:23:59.620Z;47.477834;8.3085724;0.0
2025-08-24T15:24:04.620Z;47.477834;8.3085724;0.0
2025-08-24T15:24:08.609Z;47.477834;8.3085724;0.0
2025-08-24T15:24:09.608Z;47.477834;8.3085724;0.0
2025-08-24T15:24:14.614Z;47.477834;8.3085724;0.0
2025-08-24T15:24:19.603Z;47.477834;8.3085724;0.0
2025-08-24T15:24:24.610Z;47.477834;8.3085724;0.0
2025-08-24T15:24:29.613Z;47.477834;8.3085724;0.0
2025-08-24T15:24:34.616Z;47.477834;8.3085724;0.0
2025-08-24T15:24:39.614Z;47.477834;8.3085724;0.0
2025-08-24T15:24:44.606Z;47.477834;8.3085724;0.0
2025-08-24T15:24:49.605Z;47.477834;8.3085724;0.0
2025-08-24T15:24:54.606Z;47.477834;8.3085724;0.0
2025-08-24T15:24:59.620Z;47.477834;8.3085724;0.0
2025-08-24T15:25:04.621Z;47.477834;8.3085724;0.0
2025-08-24T15:25:09.604Z;47.477834;8.3085724;0.0
2025-08-24T15:25:14.609Z;47.477834;8.3085724;0.0
2025-08-24T15:25:19.613Z;47.477834;8.3085724;0.0
2025-08-24T15:25:24.606Z;47.477834;8.3085724;0.0
2025-08-24T15:25:27.605Z;47.477834;8.3085724;0.0
2025-08-24T15:25:29.603Z;47.477834;8.3085724;0.0
2025-08-24T15:25:34.619Z;47.477834;8.3085724;0.0
2025-08-24T15:25:35.612Z;47.477834;8.3085724;0.0
2025-08-24T15:25:39.607Z;47.477834;8.3085724;0.0
2025-08-24T15:25:44.609Z;47.477834;8.3085724;0.0
2025-08-24T15:25:49.614Z;47.477834;8.3085724;0.0
2025-08-24T15:25:54.610Z;47.477834;8.3085724;0.0
2025-08-24T15:25:59.619Z;47.477834;8.3085724;0.0
2025-08-24T15:26:04.613Z;47.477834;8.3085724;0.0
2025-08-24T15:26:09.613Z;47.477834;8.3085724;0.0
2025-08-24T15:26:14.606Z;47.477834;8.3085724;0.0
2025-08-24T15:26:19.615Z;47.477834;8.3085724;0.0
2025-08-24T15:26:24.605Z;47.477834;8.3085724;0.0
2025-08-24T15:26:29.605Z;47.477834;8.3085724;0.0
2025-08-24T15:26:34.620Z;47.477834;8.3085724;0.0
2025-08-24T15:26:39.608Z;47.477834;8.3085724;0.0
2025-08-24T15:26:44.616Z;47.477834;8.3085724;0.0
2025-08-24T15:26:46.621Z;47.477834;8.3085724;0.0
2025-08-24T15:26:49.619Z;47.477834;8.3085724;0.0
2025-08-24T15:26:54.615Z;47.477834;8.3085724;0.0
2025-08-24T15:26:59.609Z;47.477834;8.3085724;0.0
2025-08-24T15:27:04.607Z;47.477834;8.3085724;0.0
2025-08-24T15:27:09.620Z;47.477834;8.3085724;0.0
2025-08-24T15:27:14.617Z;47.477834;8.3085724;0.0
2025-08-24T15:27:19.612Z;47.477834;8.3085724;0.0
