time;latitude;longitude;velocity
2025-08-24T13:19:09.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:14.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:19.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:23.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:24.603Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:29.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:34.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:36.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:39.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:44.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:49.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:54.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:19:59.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:04.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:09.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:14.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:19.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:24.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:29.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:34.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:39.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:44.620Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:49.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:54.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:20:59.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:04.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:09.603Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:14.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:19.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:24.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:29.616Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:30.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:34.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:39.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:44.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:49.614Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:54.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:21:59.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:04.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:09.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:14.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:19.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:24.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:29.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:34.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:39.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:44.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:49.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:54.615Z;47.4778168;8.3085532;0.0
2025-08-24T13:22:59.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:04.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:09.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:14.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:19.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:24.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:29.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:34.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:39.620Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:44.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:49.613Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:53.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:54.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:23:59.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:04.609Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:09.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:14.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:19.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:24.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:29.620Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:34.625Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:39.624Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:44.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:49.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:54.616Z;47.4778168;8.3085532;0.0
2025-08-24T13:24:59.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:04.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:09.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:14.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:19.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:24.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:29.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:34.605Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:39.610Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:44.621Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:49.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:54.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:25:59.618Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:04.604Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:09.622Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:14.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:15.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:19.614Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:24.623Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:29.612Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:34.614Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:39.608Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:44.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:49.606Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:54.617Z;47.4778168;8.3085532;0.0
2025-08-24T13:26:59.619Z;47.4778168;8.3085532;0.0
2025-08-24T13:27:04.607Z;47.4778168;8.3085532;0.0
2025-08-24T13:27:09.614Z;47.4778168;8.3085532;0.0
